agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ayer Police Department,2017-11-01,Massachusetts,8240,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,51836,51948,51948,0,1243,0,497,19,0,37,373,49779,19,373,49822,0,0,0,0,0,1734,0,0,51948,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2017-12-01,Massachusetts,8240,MA00905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3729,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,6203,6203,9932,0,1243,0,0,4276,0,0,0,684,0,0,3182,0,186,2275,0,0,4289,0,0,9932,0,0,0,0,186,0,0,0,0,0,0,186
Ayer Police Department,2018-01-01,Massachusetts,8246,MA00905,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,0,3,0,0,0,0,2475,0,0,15,0,0,2490,3034,0,0,0,0,0,0,0,0,0,0,0,146,1957,2103,10660,0,0,0,0,0,0,146,0,1957,0,15,1666,0,0,1213,0,3034,0,1699,0,7626,0,0,0,0,0,0,0,2427,0,0,0,2427
Ayer Police Department,2018-02-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,282,348,348,0,0,0,0,0,0,0,0,348,0,0,61,0,0,0,0,0,288,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2018-03-01,Massachusetts,8246,MA00905,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,39,0,19251,19290,24144,18220,0,0,0,0,0,0,12,1058,0,12,0,0,0,0,0,2427,19278,0,0,21717,0,0,0,0,0,0,0,0,1031,0,0,1031
Ayer Police Department,2018-04-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2184,2378,2378,0,0,0,0,0,0,0,194,2184,0,0,2184,0,0,0,0,0,194,0,0,2378,0,0,0,0,0,0,0,0,12,0,0,12
Ayer Police Department,2018-05-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,3000,0,0,0,0,0,1177,0,0,1823,0,0,2697,0,0,0,0,0,302,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2018-06-01,Massachusetts,8246,MA00905,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,20628,0,0,0,0,0,0,0,0,0,0,66,0,3247,3313,44571,0,728,0,0,0,0,0,59,2525,36,7,2847,0,0,0,0,20628,1273,0,0,24792,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2018-07-01,Massachusetts,8246,MA00905,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,390,44,300,837,1181,1570,0,0,0,24,0,0,0,0,1156,0,364,38,0,0,0,0,0,331,837,0,1570,0,0,1,0,0,0,0,0,0,0,0,1
Ayer Police Department,2018-08-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2255,2256,2256,0,434,0,1,607,0,0,0,1213,243,0,1215,0,121,0,0,0,677,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2018-09-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33612,0,0,0,0,0,0,0,0,0,0,0,133,2609,2742,69967,0,0,0,133,2609,0,0,0,0,121,0,12,0,0,0,0,33612,2609,0,0,36354,0,0,0,0,0,0,0,20386,0,0,0,20386
Ayer Police Department,2018-10-01,Massachusetts,8246,MA00905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7699,7699,7707,0,0,0,0,0,0,0,0,7699,49,4,5588,0,4,0,0,0,2063,0,0,7707,0,0,0,0,0,0,0,0,364,0,0,364
Ayer Police Department,2018-11-01,Massachusetts,8246,MA00905,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,813,0,0,0,813,110,121,104719,104951,122752,6,0,0,0,0,0,0,0,104945,24,0,105265,0,56,0,0,8494,419,0,0,114258,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2018-12-01,Massachusetts,8246,MA00905,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,576,0,0,0,0,0,0,1507,0,0,0,1507,57,0,0,57,2140,0,0,0,0,0,0,0,57,0,109,613,33,0,0,576,0,0,809,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2019-01-01,Massachusetts,8192,MA00905,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,7100,0,20220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,238367099,0,0,2325,119183549,1311,0,0,205,0,0,0,0,59591775,0,262203809,0,0,0,0,0,0,0,262203809,0,0,0,0,7212,0,24,0
Ayer Police Department,2019-02-01,Massachusetts,8192,MA00905,0,0,0,0,0,3100000,3100000,1222200,0,0,0,0,5000000,0,0,0,0,5000000,1140000,0,0,1140000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,0,35755,0,0,0,119183549,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2019-03-01,Massachusetts,8192,MA00905,16,0,0,2000000,0,0,2000016,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,0,2000000,0,0,1600,0,0,0,0,0,0,0,0,19069,0,23836710,0,0,214530,0,0,0,0,0,0,0,0,0,238,0,0,2383671,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Ayer Police Department,2019-04-01,Massachusetts,8192,MA00905,0,0,0,0,0,0,0,0,0,0,10000,20000,0,0,20000,0,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,783035919,0,0,1261,178775,0,1,0,0,1030937702,0,0,1440,0,0,14,0,0,0,0,95346839,0,0,0,0,0,0,238367,0,0,0,1740,0,0,178775324,0,0,0
Ayer Police Department,2019-05-01,Massachusetts,8192,MA00905,0,5000000,0,0,0,0,5000000,0,0,0,55,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918356,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,953468395
Ayer Police Department,2019-06-01,Massachusetts,8192,MA00905,0,0,0,0,0,0,0,0,90000,0,0,0,30700,0,0,307,0,31007,0,0,0,0,0,2,0,0,9800000,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,355167,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,238367,0,0,1192,0,11918356,0,477,0,0,0
Ayer Police Department,2019-07-01,Massachusetts,8192,MA00905,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,256244631,2435,0,83428,0,17877532,2536,0,256244631,0,0,0,0,0,0,0,0,6,8,0,0,408799574,0,0,0,0,0,0,0,0,0,0,0,0,333713938,1638774,0,0,0,0,0,2435,0,4362118,0,0,0,0,0,0,315836,0,8,0,0,408799574
Ayer Police Department,2019-08-01,Massachusetts,8192,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,95347,1191835,0,1192,119184,11918355,0,0,0,0,0,0,0,0,119184,119183549,35755068,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,59592,0,384,178775324,378,0,5196,503133354,0,536326,0
Ayer Police Department,2019-09-01,Massachusetts,8192,MA00905,0,0,1500000,0,0,0,1500000,0,0,0,0,2,0,0,181,2000000,5000000,7000183,0,0,0,0,0,0,0,0,5,29885,0,0,0,100,0,0,0,80448896,4435,595917747,0,0,0,0,0,0,18,0,0,0,595917747,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,238367099,0,3576,0,11918356,238367,0,0,2,0,0,477,47673,0,0,0,0,0
Ayer Police Department,2019-10-01,Massachusetts,8192,MA00905,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,3690000,0,0,0,0,0,0,0,0,2,1172766126,0,0,0,0,0,0,0,439787297,2938,0,0,2895,0,0,42906078,0,0,0,0,0,0,0,0,268,554203504,0,0,0,2,476734197,0,0,0,0,0,0,178775324,0,0,0,0,0,1172766126,0,691265,0,0,2,0,0,0,0,0,0
Ayer Police Department,2019-11-01,Massachusetts,8192,MA00905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,119,1,0,0,59592,0,0,119184,0,0,0,0,0,0,0,0,965386750,0,0,0,0,0,0,0,476734,0,1788,0,0,36,9653867,1072651944,35,0,0,0,0,0,0,4,46481584,0,0,0,0,0,1787753
Ayer Police Department,2019-12-01,Massachusetts,8192,MA00905,6400000,0,0,0,0,0,6400000,0,0,0,0,4000000,26,0,0,0,0,4000026,300,0,0,300,0,0,0,0,10000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,351591471,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2020-01-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,0,3,0,4200,0,131980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,183661,154,0,0,0,0,0,0,1153766105,0,0,0,153050606,0,0,0,1153766105,0,0,0,0,184,0,1,0
Ayer Police Department,2020-02-01,Massachusetts,8237,MA00905,0,0,3,0,0,0,3,1319800,0,0,0,0,0,120000,0,0,0,120000,3000000,1,0,3000001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,0,117731,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Ayer Police Department,2020-03-01,Massachusetts,8237,MA00905,0,0,0,500000,0,0,500000,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,588656176,0,177,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Ayer Police Department,2020-04-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43847,0,0,44,0,0,297860025,0,11773124,43858,0,0,438,0,0,0,0,623975547,0,0,0,0,0,0,0,0,0,0,5937,0,0,11773124,0,0,0
Ayer Police Department,2020-05-01,Massachusetts,8237,MA00905,0,3000000,0,0,0,0,3000000,0,0,0,32200,0,0,0,0,0,0,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,35319371,0,47092,0,0,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0
Ayer Police Department,2020-06-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,27100,1000,0,271,0,28371,0,0,0,0,0,2,0,0,2000000,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,317874335,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,1177,0,11773125,0,235,0,0,11773
Ayer Police Department,2020-07-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,23546247,82,0,0,0,0,0,0,0,0,0,0,0,59,29432809,0,82411865,0,0,58866,0,24,0,0,0,0,0,0,23546247,0,0,0,0,29433,0,0,0,0,0,0,0,0,0,0,0,58866,0,29,0,0,82411865
Ayer Police Department,2020-08-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2020-09-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2355,0,0,117731,0,0,1,0,0,235,11773,0,0,0,1177,0
Ayer Police Department,2020-10-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47092494,0,0,0,0,0,0,0,0,17707,0,0,17707,0,0,0,0,0,0,17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,17706778,0,0,18,0,0,0,0,0,0
Ayer Police Department,2020-11-01,Massachusetts,8237,MA00905,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319372,235,11773124,0,0,70639,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,1766,0,0,31,0,294328088,28,706387411,0,0,588656176,0,0,1,30904449,177,0,0,0,0,0
Ayer Police Department,2020-12-01,Massachusetts,8237,MA00905,0,0,0,0,0,0,0,0,600,0,0,6000000,18,0,0,0,0,6000018,600,0,0,600,0,0,0,0,1260000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19425654,0,0,0,308,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773125,11773124,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ayer Police Department,2021-01-01,Massachusetts,8357,MA00905,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,1,0,500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,56224280,56,67469136,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Ayer Police Department,2021-02-01,Massachusetts,8357,MA00905,0,0,0,0,0,0,0,500600,0,0,0,0,5000000,0,0,0,0,5000000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,1124486,112449,33735,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ayer Police Department,2021-03-01,Massachusetts,8357,MA00905,13,0,0,0,0,0,13,0,0,0,12400,0,0,0,1240000,0,0,1252400,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,562,0,0,0,0,0,0,427,0,0,0,0,0,0,0,70842593,0,0,576,167548355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ayer Police Department,2021-04-01,Massachusetts,8357,MA00905,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,269876545,0,0,2791,0,0,2,0,0,811878607,0,0,2791,0,0,27,0,0,0,0,922078196,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0
Ayer Police Department,2021-05-01,Massachusetts,8357,MA00905,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
