agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pershing County Sheriff's Office,2017-01-01,Nevada,4733,NV01400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,855,855,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,855,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,2017-02-01,Nevada,4733,NV01400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,435,449,449,0,0,0,0,449,0,0,0,0,124,45,249,0,0,0,0,0,31,0,0,449,0,14,0,0,0,0,0,0,0,0,0,14
Pershing County Sheriff's Office,2017-03-01,Nevada,4733,NV01400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,25,0,41340,41365,41613,0,0,0,0,25,0,0,0,41340,0,0,0,0,0,0,10688,0,30925,0,0,41613,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,2017-04-01,Nevada,4733,NV01400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,56,0,6076,6132,6381,0,0,0,0,0,0,0,0,6132,56,0,0,0,0,0,0,0,6076,249,0,6381,56,0,0,0,0,0,0,0,26798,0,0,26854
Pershing County Sheriff's Office,2017-05-01,Nevada,4733,NV01400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,1058,0,0,0,0,0,0,0,0,373,0,0,0,685,0,0,0,0,373,0,0,1058,0,0,0,0,0,0,0,0,373,0,0,373
Pershing County Sheriff's Office,2017-06-01,Nevada,4733,NV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,9,0,0,0,0,3481,0,0,0,3489
Pershing County Sheriff's Office,2017-07-01,Nevada,4733,NV01400,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,2017-08-01,Nevada,4733,NV01400,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2604,2697,2697,0,0,0,1175,1430,0,0,0,93,62,249,1162,0,0,0,0,0,168,0,1057,2697,0,0,0,0,0,0,0,0,0,0,0,0
Pershing County Sheriff's Office,2017-09-01,Nevada,4733,NV01400,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,771,0,0,771,43508,0,0,0,0,0,0,0,0,0,0,0,0,25825,25825,113611,0,13537,0,0,0,0,0,0,12288,25,186,1566,0,0,0,0,43508,12760,0,12058,70103,0,373,0,0,0,0,0,0,0,0,0,373
Pershing County Sheriff's Office,2017-10-01,Nevada,4733,NV01400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1345,0,0,0,0,1345,1119,0,0,0,0,0,0,0,0,0,0,30,0,61781,61811,65393,61781,0,0,0,0,0,0,30,0,0,30,71,93,0,0,0,1119,62402,186,373,64274,0,0,0,0,0,0,0,1119,1243,0,0,2362
Pershing County Sheriff's Office,2017-11-01,Nevada,4733,NV01400,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1345,0,0,0,0,1345,1119,0,0,0,0,0,0,0,0,0,0,30,0,61781,61811,65393,61781,0,0,0,0,0,0,30,0,0,30,71,93,0,0,0,1119,62402,186,373,64274,0,0,0,0,0,0,0,1119,1243,0,0,2362
Pershing County Sheriff's Office,2017-12-01,Nevada,4733,NV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
