agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westland Police Department,2017-01-01,Michigan,81158,MI82817,3,5,0,3,2,0,13,12,0,7,0,0,0,2,0,4,1,7,37,18,25,80,4,0,3,9,11,3,1,22,27,4,2244,0,1,1744,0,3993,22052,0,0,0,0,0,932,0,4065,497,5494,265,2022,42555,44843,98434,128,0,317,1755,8634,2704,1,6941,24362,7618,409,19085,1488,1696,612,0,19899,19025,4356,2195,76382,90,81,2,1,138,0,0,7462,1406,0,0,9180
Westland Police Department,2017-02-01,Michigan,81158,MI82817,5,4,0,2,2,0,13,7,2,4,0,0,0,2,1,0,0,3,29,11,35,75,6,0,1,10,7,3,0,28,20,27099,53491,0,0,5283,0,85873,10,0,0,0,0,0,324,87,0,0,411,259,1417,34283,35958,122262,4106,0,62,1073,9788,1545,0,10136,9248,23958,477,2959,2489,5172,16210,0,24871,38831,4742,2543,122253,88,446,925,1,0,1243,0,12433,3878,0,0,19015
Westland Police Department,2017-03-01,Michigan,81158,MI82817,10,6,0,4,2,0,22,9,0,5,0,0,0,0,0,0,1,1,31,7,26,64,5,2,0,5,8,2,0,25,17,1728,25768,0,2615,1228,0,31339,11,0,0,0,0,0,0,0,0,31,31,408,1057,56335,57799,89192,750,503,0,1083,1768,2,0,9940,43754,191,431,10035,1509,10966,14972,0,6227,22201,1183,28957,96674,2,36,21,0,0,0,0,6223,3046,0,0,9328
Westland Police Department,2017-04-01,Michigan,81158,MI82817,9,5,0,1,3,0,18,12,0,3,0,0,0,2,1,1,0,4,35,12,29,76,11,1,0,9,7,5,1,14,28,61,22713,0,4352,5594,0,32720,31830,0,0,0,0,0,150,85,12,0,247,162,1713,66852,68727,165355,2000,2,0,3113,18632,832,497,7865,35786,3604,1336,8867,1,4,21467,0,28348,56624,12602,671,133525,747,24,85,0,0,1057,0,6218,2422,0,0,10551
Westland Police Department,2017-05-01,Michigan,81158,MI82817,12,7,0,1,3,0,23,6,0,7,0,1,0,1,0,0,1,3,43,19,34,96,17,4,0,12,14,3,0,21,25,812,18071,0,0,0,0,18882,3734,0,0,0,1,0,128,0,0,62,191,252,2425,120061,122739,149281,4766,538,0,4870,4826,152,0,5927,101660,1441,348,68881,934,402,21767,0,3734,36836,3776,7427,145546,0,306,0,0,0,75,0,17407,2547,0,497,20831
Westland Police Department,2017-06-01,Michigan,81158,MI82817,14,6,0,2,5,0,27,11,0,2,0,1,0,0,0,5,0,6,33,10,22,65,4,6,0,6,5,5,2,16,21,4977,37300,0,8208,1,0,50486,42151,0,0,0,75,0,0,0,163,0,237,180,1093,68485,69758,204784,1497,1993,0,505,4538,211,2,4101,56910,3837,677,14559,748,4666,48853,0,38544,48733,1942,97,162657,673,261,0,1,0,0,0,1,3790,0,0,4726
Westland Police Department,2017-07-01,Michigan,81158,MI82817,8,15,0,2,8,0,33,28,0,11,0,0,0,1,2,1,0,4,57,17,29,103,21,3,0,27,8,3,0,22,19,11891,1142,0,6,41,0,13081,105265,0,0,0,0,0,747,126,808,0,1681,240,2260,72126,74625,299916,14799,313,0,10112,4565,189,0,4536,40111,3914,1689,4964,12,5,5,0,74556,102101,3110,4295,194652,252,170,1,0,1,0,0,102315,1563,1,0,104304
Westland Police Department,2017-08-01,Michigan,81158,MI82817,6,6,0,1,5,0,18,19,0,9,0,0,1,1,2,1,0,5,55,10,35,100,8,4,0,25,4,2,0,23,34,1159,3382,0,2460,0,0,7001,28611,0,0,0,0,695,242,674,0,0,1611,199,1300,60411,61910,127743,1873,414,0,21312,2490,63,0,11556,24201,8133,168,7097,6,2,15032,0,28609,35051,3006,2027,99133,0,75,301,1,0,118,0,28599,6142,622,0,35858
Westland Police Department,2017-09-01,Michigan,81158,MI82817,8,16,0,4,3,0,31,6,1,3,0,0,0,1,0,2,0,3,44,12,26,82,6,2,1,24,5,1,0,17,26,48424,8874,0,2725,533,0,60556,6,0,0,0,0,0,2,0,871,0,874,168,1595,27174,28936,90379,2121,4,1,5661,4839,1,0,3339,12970,10920,1376,11160,2,9897,33009,0,68,16559,2620,4760,90373,0,0,0,0,0,0,0,1,2639,0,26,2666
Westland Police Department,2017-10-01,Michigan,81158,MI82817,11,11,0,1,0,0,23,13,0,5,0,0,1,2,0,2,0,5,48,11,33,92,4,4,0,20,3,0,0,28,33,14996,8467,0,0,4602,0,28065,29274,0,0,0,0,0,406,0,996,0,1402,267,1548,56104,57919,145934,5,154,0,8711,5038,0,0,6807,37203,823,1150,12661,817,941,7296,0,29225,41509,13128,9112,116660,138,618,0,1,0,2487,0,5,3752,746,373,8120
