agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Hazard,2017-01-01,Kentucky,0,KYKSP13,5,5,0,3,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,3,0,0,0,0,0,0,1,3,0,0,0,0,5953,12080,0,0,5680,0,23713,0,0,0,0,0,0,0,0,0,0,0,0,186,18927,19113,42826,13259,0,0,0,0,0,0,323,5532,0,323,126,4817,0,2530,0,0,27097,920,7015,42826,0,0,0,1026,0,0,0,0,1119,0,4972,7117
Sp Hazard,2017-02-01,Kentucky,0,KYKSP13,2,7,0,0,0,0,9,1,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,8293,62651,0,0,0,0,70943,7831,0,0,0,0,0,0,0,0,0,0,50,0,135506,135556,222162,0,0,0,0,0,0,0,0,135556,1119,37,17900,3232,0,13177,0,51339,125320,622,1585,214331,0,0,870,0,0,404,0,1492,50,0,0,2816
Sp Hazard,2017-03-01,Kentucky,0,KYKSP13,3,4,0,0,0,0,7,6,0,4,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,7723,1241,0,0,0,0,8964,93349,0,0,0,0,0,0,0,0,0,0,0,0,13724,13724,209384,0,0,0,0,0,0,0,0,13724,0,0,8090,636,1181,249,0,98010,6177,462,1231,116036,0,0,0,0,0,0,0,7329,18646,0,0,25975
Sp Hazard,2017-04-01,Kentucky,0,KYKSP13,6,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,7,0,0,0,0,746,23168,673,0,0,0,24587,31077,0,0,0,0,0,0,0,0,0,0,0,0,15101,15101,101841,559,0,0,0,0,0,0,0,14541,497,0,0,6961,373,11188,0,31077,16110,3502,1057,70764,0,0,0,0,0,0,0,0,0,186,0,186
Sp Hazard,2017-05-01,Kentucky,0,KYKSP13,7,3,0,2,0,0,12,6,0,1,0,0,0,0,0,0,0,0,4,0,7,11,0,0,0,4,0,0,0,0,7,0,0,0,0,2859,15131,0,0,39157,0,57147,62154,0,0,0,0,0,0,0,0,0,0,29,0,7944,7973,189427,0,0,0,874,0,0,0,0,7099,186,25,752,2026,1205,5470,0,62900,49135,1243,4332,127273,0,0,93,0,0,0,0,48231,8632,2423,1563,60942
Sp Hazard,2017-06-01,Kentucky,0,KYKSP13,5,3,0,0,1,0,9,7,0,0,0,0,0,0,1,0,0,1,3,0,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,2499,4680,0,8869,0,0,16048,35925,0,0,0,0,0,0,2862,0,0,2862,45,0,14074,14119,104878,0,0,0,1,0,0,0,0,14118,746,31,9698,10612,249,1990,0,32817,10278,746,1786,68953,0,0,0,186,0,0,0,6837,5594,0,0,12617
Sp Hazard,2017-07-01,Kentucky,0,KYKSP13,2,5,0,0,2,0,9,7,0,2,0,1,0,0,0,0,0,1,2,0,8,10,1,0,0,2,0,0,0,0,7,0,0,0,0,24040,1094,0,8680,0,0,33814,43133,0,0,0,209,0,0,0,0,0,209,1,0,85502,85504,205793,1305,0,0,1306,0,0,0,0,82892,2486,0,2105,6711,249,6215,0,40647,95365,8583,298,162660,2486,0,99,0,0,0,0,0,7673,8117,0,18376
Sp Hazard,2017-08-01,Kentucky,0,KYKSP13,8,3,0,2,0,0,13,5,1,2,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,1,0,0,0,0,3,0,0,0,0,9451,45005,0,0,16813,0,71269,19516,6215,0,0,0,0,0,0,0,0,0,1,0,15494,15495,132012,13848,0,0,1,0,0,0,0,1646,746,0,1318,2241,1898,0,0,51215,32499,21014,1565,112496,0,0,0,0,0,0,0,44005,3891,0,373,48269
Sp Hazard,2017-09-01,Kentucky,0,KYKSP13,4,5,0,1,2,0,12,3,0,4,0,0,0,1,0,0,0,1,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,0,0,20575,17217,0,10126,1384,0,49302,54695,0,510,0,0,0,21132,0,0,0,21132,0,0,12897,12897,193231,0,0,0,1927,272,0,0,0,10698,373,927,21132,7151,10263,1616,0,54695,37954,0,4424,138536,0,0,0,0,0,0,0,42264,1492,0,0,43756
Sp Hazard,2017-10-01,Kentucky,0,KYKSP13,5,8,0,0,2,0,15,6,0,0,0,1,0,1,0,0,1,3,1,0,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,27075,6904,0,8392,0,0,42371,33053,0,0,0,249,0,2175,0,0,1,2425,25,0,3883,3908,114811,0,0,0,864,0,0,0,0,3044,188,0,249,2678,50,994,0,41580,28159,2734,5128,81758,62,0,0,2008,0,0,0,37914,15725,0,0,55708
