agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Star City Police Department,2017-01-01,Arkansas,2131,AR04002,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,0,0,0,523,0,0,373,218,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,116372,116372,117485,0,0,0,112402,0,0,0,0,3969,250,1,6145,149,75,108894,0,0,604,1057,311,117485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Star City Police Department,2017-02-01,Arkansas,2131,AR04002,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,24861,3916,0,0,0,0,28777,6215,0,0,0,0,0,0,0,0,0,0,45,0,368,413,41621,0,0,0,0,0,0,0,0,413,0,0,124,989,0,0,0,31077,1909,0,1305,35405,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Star City Police Department,2017-03-01,Arkansas,2131,AR04002,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,385,7527,0,0,0,0,7912,6217,0,0,0,0,0,0,0,0,0,0,0,0,1156,1156,21501,0,0,0,0,373,0,0,0,783,0,0,771,2362,471,0,0,6217,3364,1431,670,15285,0,0,0,0,261,0,0,6215,124,0,0,6601,1,1.24307319386626
Star City Police Department,2017-04-01,Arkansas,2131,AR04002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,845,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,174,56311,56485,57331,0,0,0,0,174,0,0,0,56311,0,0,56560,0,37,0,0,0,249,174,311,57331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Star City Police Department,2017-05-01,Arkansas,2131,AR04002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,342,0,11,0,0,353,0,0,0,0,0,0,0,0,0,0,0,4,0,373,377,730,0,0,0,0,0,0,0,0,377,373,6,0,1,0,1,0,0,346,1,1,730,0,0,0,0,0,0,0,0,158,0,0,158,1,1.24307319386626
Star City Police Department,2017-06-01,Arkansas,2131,AR04002,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,13027,13027,0,244,0,244,13520,0,0,0,0,0,0,0,0,244,62,12,0,0,0,0,0,12431,1014,0,0,13520,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Star City Police Department,2017-07-01,Arkansas,2131,AR04002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20573,0,0,0,0,0,0,0,186,0,186,0,0,4014,4014,45346,0,0,0,0,0,249,0,0,3765,87,249,162,0,0,0,0,20511,3765,0,0,24773,62,0,0,0,0,0,0,20511,0,0,0,20573,1,1.24307319386626
Star City Police Department,2017-08-01,Arkansas,2131,AR04002,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,435,0,0,0,0,435,1,0,0,0,0,0,0,0,0,0,0,0,112,0,112,549,0,0,0,0,0,0,112,0,0,0,112,0,0,0,435,0,1,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Star City Police Department,2017-09-01,Arkansas,2131,AR04002,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311,7086,0,7396,2486,0,0,0,0,0,0,0,0,0,0,31,93,994,1119,13487,994,93,31,0,0,0,0,0,0,0,0,342,0,0,0,0,2486,8173,0,0,11001,0,0,0,0,0,0,0,1,93,0,0,94,1,1.24307319386626
Star City Police Department,2017-10-01,Arkansas,2131,AR04002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4630,4668,4668,0,0,0,3468,0,0,0,0,1200,410,0,559,0,0,373,0,0,1834,1492,0,4668,0,0,0,0,0,0,0,0,1162,0,0,1162,1,1.24307319386626
Star City Police Department,2017-11-01,Arkansas,2131,AR04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,68,311,653,1032,1057,0,0,0,31,186,0,0,0,814,0,0,404,249,0,0,0,0,404,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Star City Police Department,2017-12-01,Arkansas,2131,AR04002,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1492,0,0,435,0,0,1927,0,0,0,0,0,0,0,0,0,888,888,1,137,0,138,2952,0,0,0,0,0,0,0,0,138,1,12,0,870,0,0,0,0,1944,124,0,2952,0,0,0,0,0,0,0,0,0,93,0,93,1,1.24307319386626
Star City Police Department,2018-01-01,Arkansas,2099,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,359,1,1.21343405628813
Star City Police Department,2018-02-01,Arkansas,2099,AR04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,53,0,0,53,8547,0,0,0,0,0,0,0,29,24,0,0,41,0,0,0,0,4247,12,0,0,4300,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
Star City Police Department,2018-03-01,Arkansas,2099,AR04002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,262,0,262,12396,0,0,0,97,0,0,0,0,165,12,24,0,165,0,0,0,6067,62,0,0,6330,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Star City Police Department,2018-04-01,Arkansas,2099,AR04002,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,306,0,306,41257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82819,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,38830,2427,0,0,41563,0,0,0,165,0,0,0,0,0,0,0,165,1,1.21343405628813
Star City Police Department,2018-05-01,Arkansas,2099,AR04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1013,1027,1027,0,0,0,0,0,0,0,13,1013,0,2,0,0,0,0,0,0,1024,0,0,1027,0,2,0,0,0,0,0,0,11,0,0,13,1,1.21343405628813
Star City Police Department,2018-06-01,Arkansas,2099,AR04002,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,1,0,364,365,14926,0,0,0,0,0,0,0,0,365,0,0,1,364,0,0,0,7281,0,0,0,7646,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Star City Police Department,2018-07-01,Arkansas,2099,AR04002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Star City Police Department,2018-08-01,Arkansas,2099,AR04002,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1648,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,121,216,3750,4087,5735,0,0,0,821,0,0,0,0,3265,303,16,1114,1891,0,12,0,0,1683,716,0,5735,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Star City Police Department,2018-09-01,Arkansas,2099,AR04002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1632,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,1814,0,0,0,0,0,0,0,0,182,0,0,0,243,6,0,0,0,61,1505,0,1814,0,0,0,243,6,0,0,0,61,1019,0,1329,1,1.21343405628813
