agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roseland Borough Police,2017-01-01,New Jersey,5916,NJ00718,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,622,622,16160,0,0,0,0,0,0,0,0,0,0,77,0,1006,1083,34024,0,0,0,77,0,0,0,1006,0,0,0,40,0,0,0,0,16160,1664,0,0,17864,0,0,0,0,0,0,0,16160,260,0,0,16420
Roseland Borough Police,2017-02-01,New Jersey,5916,NJ00718,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,5,0,0,0,1,0,0,1,2,1,0,3164,0,0,0,0,3164,47237,0,0,0,0,0,0,0,0,0,0,2,249,3854,4105,101742,0,0,0,3856,0,0,0,249,0,0,0,2,0,0,2666,0,47237,4599,0,0,54505,0,0,0,0,0,0,0,47237,0,0,0,47237
Roseland Borough Police,2017-03-01,New Jersey,5916,NJ00718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,622,0,76,1533,1609,2230,0,0,0,0,1609,0,0,0,0,0,0,849,0,0,0,0,0,1381,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2017-04-01,New Jersey,5916,NJ00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,41021,41097,41097,0,0,0,0,76,0,0,0,41021,0,0,41021,0,0,0,0,0,76,0,0,41097,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2017-05-01,New Jersey,5916,NJ00718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47548,0,0,0,0,47548,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,47672,0,0,0,0,0,0,0,0,124,124,0,0,0,0,47548,0,0,0,0,0,47672,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2017-06-01,New Jersey,5916,NJ00718,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,48791,48840,48840,0,0,0,1479,47361,0,0,0,0,186,0,622,0,0,0,0,0,48032,0,0,48840,0,0,0,0,0,0,0,0,0,0,0,0
Roseland Borough Police,2017-07-01,New Jersey,5916,NJ00718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,0,172,3108,3279,251894,0,0,0,2238,870,0,0,172,0,0,0,0,0,0,0,0,124307,3279,0,0,127587,0,0,0,0,0,0,0,0,1042,0,0,1042
Roseland Borough Police,2017-08-01,New Jersey,5916,NJ00718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,75,0,0,75,14991,0,0,0,10,0,0,0,0,65,0,0,75,0,0,0,0,7458,0,0,0,7533,0,0,55,0,0,0,0,7458,0,0,0,7513
Roseland Borough Police,2017-09-01,New Jersey,5916,NJ00718,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,15,249,0,264,12694,0,0,0,249,0,0,0,15,0,0,0,0,0,0,12431,0,0,264,0,0,12694,0,0,0,0,0,0,0,0,15,0,0,15
Roseland Borough Police,2017-10-01,New Jersey,5916,NJ00718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
