agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Casa Grande Police Department,2019-04-01,Arizona,58366,AZ01101,0,140000,10000,260000,380000,30000,820000,0,50000,30000,240000,100000,10000,0,0,340000,410000,1100000,250000,0,60000,310000,0,0,0,200,0,0,0,0,0,7051,0,1442121,0,0,0,0,0,12,0,512489,477,0,0,0,0,0,23836710,769925729,11,2979589,39807,2339573,151184332,356,0,0,699607435,0,533942301,42681,0,1489794,166,114380,0,0,0,417142429,0,358,0,23074,95347,0,1072652,0,151333,0,10088,2,893877,1132243719,4,290807860,1669
Casa Grande Police Department,2019-05-01,Arizona,58366,AZ01101,0,7000000,500000,0,0,0,7500000,0,0,225000,27309,0,0,0,52000,0,0,79309,0,5160000,0,5160000,0,0,2870000,0,0,0,0,0,0,0,0,358,11918,3575506,238367111,3576,14302026,0,383,0,477,11918355,357550648,6606940,0,0,0,3814,393305744,1549386,1084570,119183549,0,30987723,0,1311,0,44098,1549386,11918357,0,0,0,0,0,0,0,0,0,0,0,0,14897944,3397,0,26,0,35660,595917747,89351907,0,492,7389380,1,357550648
Casa Grande Police Department,2019-06-01,Arizona,58366,AZ01101,0,2,0,0,0,3514000,3514002,1150,2619000,0,0,0,445330,58400,0,22783,87902,614415,17500,0,392800,410300,0,25,60000,0,9780000,0,801,3000000,40000,539,0,70437,0,1101494363,131,0,238367099,11918355,0,10404128,159,869205625,1619228,0,0,1072651944,83428485,508437021,1,0,16677,0,13145945,0,60,1072651944,0,0,0,24,0,0,0,139,119184,2,0,0,1,0,96538675,133732,0,11918357,5005709,0,12,11918,119184,345632322,477,11322,11918,2383671,83428
Casa Grande Police Department,2019-07-01,Arizona,58366,AZ01101,0,0,0,0,0,0,0,0,10,410,240,100,90,90,10,0,0,530,0,0,0,0,0,5000000,500000,0,0,0,0,0,0,533942301,47650,0,3434870,0,563738188,51648,0,307493557,7634,0,953468395,1,0,1787753,578040,0,12,257,97135785,0,941550040,0,0,452897,763966551,3940,2,262204,8,703182941,9754,59592,620946292,166856974,3217956,0,0,103290,1191835,0,1675,0,2562446,1044,0,0,747280854,0,250285454,45063300,0,161,387347,2,344440458
Casa Grande Police Department,2019-08-01,Arizona,58366,AZ01101,1500000,0,0,0,0,21600,1521600,255,20000,0,0,0,204,12000,0,6,1650,13860,0,0,21090,21090,0,0,0,0,0,2000000,237,8100010,0,3337,1036897,9534684,0,40522,1787753,11918363,0,0,0,3576,4767342,71510,11918356,358,2145304,119183561,417142451,19069368,0,1669,0,0,0,0,0,0,0,0,0,0,0,168144151,10,5959,0,0,0,0,229,37805,393305713,92534,0,524407617,847085,537243685,411,846203200,373,2,32811,265731642,0,5649300,0
Casa Grande Police Department,2019-09-01,Arizona,58366,AZ01101,1,9220000,2601000,0,0,0,11821001,0,0,0,0,1132,0,0,3424,1500000,8000000,9504556,90,40,50,180,63,5700000,4240000,0,63,13843,0,631,0,1036777696,18023,238367099,0,0,174007982,82,191,0,744,953468395,71748497,0,1072651944,518448,0,164,5,0,8155134,476734197,0,0,476734197,0,645498103,60,0,59592,0,1191835,9368,119183585,2383671,0,1549,0,0,119183549,0,21453,0,59591777,3813874,23837,0,286040572,476734,35755072,12038,333714,1191835,0,560,14302,0
Casa Grande Police Department,2019-10-01,Arizona,58366,AZ01101,8000000,12,0,0,0,0,8000012,17434,6000000,0,0,0,0,1000,0,28,0,1028,45000,0,157100,202100,2500000,0,0,17,2000000,0,0,0,0,79,612603444,167,0,0,6,562546353,566121859,27,1023786689,31803,0,3250135,27614,0,0,939166369,5005709,1132244,0,2260,0,5241,0,0,903,421909765,0,0,0,15,357550648,2365793,0,19308,0,3747131,0,911754152,5,0,333713938,0,0,1162039606,3814,25538651,0,500570907,74,0,335,0,0,47673,0
Casa Grande Police Department,2019-11-01,Arizona,58366,AZ01101,0,1096000,547400,100000,100000,200000,2043400,0,0,0,0,0,8000000,0,39,0,2400000,10400039,100000,100000,100000,300000,0,200000,0,500000,200000,200000,700000,300000,1200000,36946900,0,0,0,0,0,953,12633,393305740,4529,23836710,58400,0,1120325,13110190,119,1191835,11918,0,1192,0,44097913,0,0,417142,941550040,14289,1,0,0,656701357,0,0,7806522,679346231,31131,0,0,520,72201394,297958873,480,691264586,1281056,0,452897487,2,102140302,44,913470396,4052,0,0,0,0,0
Casa Grande Police Department,2019-12-01,Arizona,58366,AZ01101,3790000,14,0,0,1544000,341500,5675514,276,309,0,0,1800000,306,5,0,0,0,1800311,2177,0,1173590,1175767,4750000,0,0,0,1785000,8000000,5,5500000,0,0,0,2,0,47673,0,32894660,391756327,2,560281865,6,0,0,20160,953468395,357550648,4767342,12752640,0,357550648,138,0,13376,0,11918355,47673,0,0,1072663862,0,476734209,7151013,4767342,10727,238367099,1191835,512,16686,119184,214530434,23836711,11442,262204,0,0,0,464816,0,0,0,0,0,703183,0,2538610,0
Casa Grande Police Department,2020-01-01,Arizona,59822,AZ01101,6,0,0,2,5,0,13,6,0,7,0,0,0,2,2,1,0,5,28,28,50,106,2,1,0,14,7,1,0,50,31,0,0,0,0,0,0,14775270,0,0,0,0,0,5887,0,0,0,8888708,0,2217,0,0,0,11,14,1105496298,0,0,137521,1007779373,1413,0,3336503,2867,23546247,0,0,115,577000784,84013,824118646,0,5887,0,247236,141325,0,2,1153766105,0,0,0,0,103397,0,1063,0
Casa Grande Police Department,2020-02-01,Arizona,59822,AZ01101,0,599,168,22,8000000,600000,8600789,9456000,3900000,2,0,0,4000000,7890000,5,14150,84000,11988155,1659000,3,0,1659003,0,44,115,11672,9000000,0,0,0,100000,321,706387411,3294944,11773124,118,0,1177312,353,82,0,47563,33,0,28844,0,0,0,0,0,1177,0,2,58866,459151838,2590,2354625,941850,930077,0,0,0,12,164823729,0,3532,0,0,0,0,0,0,0,0,0,0,4462014,0,2355,0,2355,132,0,588656176,0,0,0
Casa Grande Police Department,2020-03-01,Arizona,59822,AZ01101,178,0,4000000,2900000,3,67,6900248,0,0,0,116290,0,0,0,0,0,0,116290,1,5000000,1,5000002,1132,4000000,6000000,0,82,0,0,350,2,0,417122,0,259008717,227,353193706,1765969,462213,943027194,0,0,0,0,0,847665,0,51717,0,39,682841164,0,0,0,6,977404715,235462470,0,11091,140688826,233,353193706,118,0,197788475,0,0,0,5886562,964,0,0,0,0,0,10832,117731259,4,11773,0,168355666,0,117731,117731,1,0,58865619
Casa Grande Police Department,2020-04-01,Arizona,59822,AZ01101,0,80000,0,210000,320000,20000,630000,0,30000,0,210000,40000,0,0,0,250000,490000,990000,310000,0,80000,390000,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,12,0,5770008,1365,0,4393730,0,0,0,353193706,1059581117,0,0,78141,2245135,125089437,338,0,0,24723559,0,519194747,80905,0,8712111,590,102921,0,0,0,364966829,5,0,588656176,42254,0,0,1883700,0,127209,0,20013,2,470925,111844673,2,712273973,5852
Casa Grande Police Department,2020-05-01,Arizona,59822,AZ01101,0,1000000,0,0,0,0,1000000,0,0,405000,44557,0,0,0,28900,0,0,73457,0,5156000,0,5156000,0,7000000,20000,0,0,0,0,75,0,0,2,118,35319,0,235462482,0,16482373,0,5390,0,0,11773124,1059581117,11616894,0,11773,1177,3179,376739976,824119,930077,0,0,25900872,0,706,0,32965,2590087,11773124,0,0,0,0,0,0,0,3532,0,0,3532,0,23546247,0,0,6,94184988,0,0,50129960,0,257,20602966,0,694614288
Casa Grande Police Department,2020-06-01,Arizona,59822,AZ01101,0,0,0,0,0,3340000,3340000,0,2320000,0,0,0,246640,48500,0,37342,172100,504582,5000,0,1084900,1089900,0,7,0,0,6450000,0,233,0,0,24,0,236875,0,41794588,36,1059581117,235462470,0,0,20285092,86,176596853,270311,0,0,588656176,105958112,83000521,2,0,23702,0,15187329,0,0,0,47092494,0,0,1,0,0,0,0,117731,2,0,0,2,0,475634190,155588,12,11773125,4002862,0,117731235,8241,0,235462502,353,9536,0,2354625,176597
Casa Grande Police Department,2020-07-01,Arizona,59822,AZ01101,0,0,0,0,0,0,0,0,0,270,190,40,30,250,20,0,0,530,0,0,0,0,0,0,5000000,0,7,7500,0,0,0,62397555,40943,0,2455874,0,525081309,43924,942,88298426,294,0,857083392,1,0,0,0,0,2,412,182796580,0,758189155,0,0,7063874,353193706,5675,12,0,4,689905038,1563,0,921835572,882984264,0,0,0,187164,0,0,6142,0,766430,6087,0,0,888870826,0,94184988,33337954,0,237,622798,1,562755304
Casa Grande Police Department,2020-08-01,Arizona,59822,AZ01101,0,0,0,0,0,20000,20000,974,0,0,0,0,113,0,0,0,4035,4148,0,0,5480,5480,20,0,0,0,10,8000000,509,6000010,0,2237,741707,4709249,0,22369,2354625,35319371,0,1177,0,0,0,35319,2,353,1295044,353193729,306101233,22368935,0,235,0,0,0,0,0,0,0,0,0,1413,0,57099649,1001,14128,0,4414921,0,588656176,84,0,129504359,0,0,965396129,718161,1146537407,364,753479905,338,2,21639,606904517,0,4049954,0
Casa Grande Police Department,2020-09-01,Arizona,59822,AZ01101,0,0,110000,0,0,0,110000,0,0,0,51,1106,0,0,3076,2500000,8000000,10504233,0,0,0,0,8,1600000,0,5000000,99,3630,0,827,0,952445693,22434,0,0,0,0,0,0,442080788,6,353193706,439019776,0,0,247471,0,130,7,0,14566886,0,35319371,0,941849882,0,192843763,0,0,0,0,23428516,14819,0,3531937,11773,118,0,0,235462470,0,7064,0,23546247,2707818,153051,0,247235630,706387,11773127,8830,153051,0,0,353,25901,0
Casa Grande Police Department,2020-10-01,Arizona,59822,AZ01101,0,0,0,0,0,0,0,0,0,0,0,0,663650,3000,0,0,0,666650,0,0,6639500,6639500,0,1,0,16,0,0,0,0,0,378,131858983,0,0,0,2,797040462,176596853,2,706387411,22417,0,2564186,19256,0,0,596897362,137201627,406173,0,6933,0,2578,0,0,662,930076758,0,0,0,8,0,5239040,0,137090,0,1295044,0,578060365,0,0,0,4072,0,678131915,95296,18586230,0,171887603,240,0,0,0,0,0,0
Casa Grande Police Department,2020-11-01,Arizona,59822,AZ01101,0,948000,8246600,0,100000,100000,9394600,0,0,200,0,2,0,0,0,0,2800000,2800002,200000,0,0,200000,0,300000,0,1000000,100000,100000,800000,400000,1800000,12950436,0,0,0,1,476811503,0,5623,259008730,4003,23546247,36497,0,788799,8241186,118,2590087,0,0,0,0,1003070124,0,0,1448094,412059323,8284,49,0,0,3531937,0,0,7464160,0,11408,0,0,318,626859962,117731235,299,82411865,679309,0,1071354240,2,41135294,111,31681475,23841,0,0,0,0,0
Casa Grande Police Department,2020-12-01,Arizona,59822,AZ01101,2150000,7,0,0,1500000,228000,3878007,206,30,0,0,7000000,119,0,0,0,0,7000119,4900,0,927000,931900,7200000,0,0,9,652000,8000000,8,5000000,0,0,0,0,0,70639,0,47092494,76643034,4,660001304,0,0,353,18541,117731235,0,176596853,3414206,0,117731235,33,0,3818,0,1,23546,0,0,588667949,1177312,117731235,3531937,3767400,23546,0,0,377,15305,824119,223689382,5,9536,105958,0,0,0,211916,0,0,0,0,0,0,0,0,7
