agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rose Hill Police Department,2017-11-01,Kansas,4029,KS00806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,24,0,939,962,1646,0,0,0,939,0,0,0,24,0,124,14,10,0,0,0,0,0,1311,0,186,1646,99,0,0,0,0,0,0,0,0,0,0,99
Rose Hill Police Department,2017-12-01,Kansas,4029,KS00806,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,58,211,441,711,2700,19,0,0,566,0,0,0,0,127,0,48,0,249,211,0,0,0,2192,0,0,2700,0,0,0,0,0,0,0,0,628,0,0,628
Rose Hill Police Department,2018-01-01,Kansas,3986,KS00806,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,22,0,243,265,750,0,0,0,0,243,0,0,0,22,0,22,0,243,0,0,0,0,485,0,0,750,0,0,0,0,0,0,0,0,485,0,0,485
Rose Hill Police Department,2018-02-01,Kansas,3986,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,337,351,351,0,0,0,337,0,0,0,13,0,24,326,0,0,0,0,0,0,0,0,0,351,0,13,0,0,0,0,0,0,0,0,0,13
Rose Hill Police Department,2018-03-01,Kansas,3986,KS00806,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2852,0,2852,12134,0,0,0,0,0,0,0,0,0,0,0,61,6760,6821,33941,0,0,0,0,0,0,0,0,6821,0,6760,0,0,61,0,0,12134,2852,0,0,21807,0,68,0,0,0,0,0,0,0,0,0,68
Rose Hill Police Department,2018-04-01,Kansas,3986,KS00806,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,90,144,7889,8123,8153,0,0,0,144,7419,0,0,0,559,127,74,121,0,176,6553,0,0,1102,0,0,8153,0,44,0,0,0,0,0,0,0,0,0,44
Rose Hill Police Department,2018-05-01,Kansas,3986,KS00806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,258,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,243,258,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2018-06-01,Kansas,3986,KS00806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,113,0,0,0,90,0,0,0,0,0,30,0,6,0,0,0,0,0,61,0,16,113,30,0,6,0,0,0,0,0,18,0,16,70
Rose Hill Police Department,2018-07-01,Kansas,3986,KS00806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1262,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2018-08-01,Kansas,3986,KS00806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1702,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,849,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2018-09-01,Kansas,3986,KS00806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1128,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,72,295,706,1073,2201,0,0,0,568,0,0,0,0,505,0,596,1177,0,0,0,0,0,392,0,36,2201,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2018-10-01,Kansas,3986,KS00806,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,61,910,1054,1054,0,0,0,61,0,0,0,29,965,0,84,61,0,0,0,0,0,910,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2018-11-01,Kansas,3986,KS00806,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,728,521,0,0,18,0,1267,3883,0,0,0,0,0,0,0,0,0,0,56,0,0,56,9089,0,0,0,36,0,0,0,13,6,0,13,0,728,18,0,0,3883,563,0,0,5206,0,1,0,728,0,0,0,3883,24,0,0,4637
Rose Hill Police Department,2018-12-01,Kansas,3986,KS00806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,399,1131,1653,1653,199,0,0,251,1149,0,0,0,53,0,78,2,0,152,0,24,0,223,1131,42,1653,0,52,0,0,0,0,0,0,0,0,0,52
Rose Hill Police Department,2019-01-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,1,0,0,0,0,0,1311,119183549,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
Rose Hill Police Department,2019-02-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,11000,0,0,0,0,0,400000,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2019-03-01,Kansas,3969,KS00806,11,0,0,1500000,0,6,1500017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,131102,0,7765,0,1,0,0,0,0,0,250285454,595917747,0,789,0,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Rose Hill Police Department,2019-04-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,274122163,0,11918355,274,0,0,0,0,0,0,0,119183549,0,0,0,2622,0,0,0,0,0,0,0,0,0,23836710,0,0,0
Rose Hill Police Department,2019-05-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,0,119184,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,59591775,3635098,0,0,0,0,0
Rose Hill Police Department,2019-06-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,440,4400,0,34,0,4874,0,0,500,500,0,0,0,0,90000,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1072651944,0,0,0,0,0,12395,0,0,0,0,17281615,0,0,41,2264,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,47673420,70,0,0,119184,0,0,0,0,0,0,119,0,0,0
Rose Hill Police Department,2019-07-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,0,4,0,0,555395340,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0,0,0,0,0,4,0,0,555395340
Rose Hill Police Department,2019-08-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55420,0,1,476734197,0,0,1669,112509271,0,0,0
Rose Hill Police Department,2019-09-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,4,0,0,0,0,100,0,0,0,34563229,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,1192,0,1,119184,11918,0,23836710,0,0,358,23837,0,0,0,1192,0
Rose Hill Police Department,2019-10-01,Kansas,3969,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,97,332522103,0,0,0,0,0,0,0,508913756,36771,0,181159,36589,0,0,0,29795887,0,0,107,0,0,0,0,3659,908178646,0,0,0,36,0,0,0,29796,0,0,0,73893801,0,0,59591775,461,0,332522103,29796,95347,0,0,67,0,0,0,0,0,0
Rose Hill Police Department,2019-11-01,Kansas,3969,KS00806,0,0,2506200,0,100000,0,2606200,0,0,0,0,0,0,0,0,0,6200000,6200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,24,0,238367099,21,762774716,0,0,0,0,0,0,24075077,0,0,0,0,0,0
Rose Hill Police Department,2019-12-01,Kansas,3969,KS00806,1560000,0,0,0,0,0,1560000,0,1864,0,0,5600000,1,0,0,0,0,5600001,1864,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2020-01-01,Kansas,3972,KS00806,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234285,1,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,1,0
Rose Hill Police Department,2020-02-01,Kansas,3972,KS00806,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,1990,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2020-03-01,Kansas,3972,KS00806,18,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,0,0,0,98,0,0,0,0,0,122322753,1059581117,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Rose Hill Police Department,2020-04-01,Kansas,3972,KS00806,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100071550,0,0,412,0,0,0,0,0,515662810,0,3531937,416,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,412
Rose Hill Police Department,2020-05-01,Kansas,3972,KS00806,0,8000000,0,0,0,0,8000000,0,0,0,85,0,0,0,300,0,0,385,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,353,0,0,0,0,23546247,0,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0
Rose Hill Police Department,2020-06-01,Kansas,3972,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,104000,0,0,1040,0,105040,0,0,0,0,0,7,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286200,0,0,0,0,0,824118646,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2020-07-01,Kansas,3972,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2020-08-01,Kansas,3972,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,58866,0,4,812345523,4,0,0,122075518,0,0,0
Rose Hill Police Department,2020-09-01,Kansas,3972,KS00806,0,0,369000,0,0,0,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,8241186,631,1059581117,0,0,0,0,0,0,0,0,0,0,0,35202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,0,4,353,0,0,0,0,0,0
Rose Hill Police Department,2020-10-01,Kansas,3972,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,765,0,0,705,0,0,60042930,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,765253029,0,747593,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2020-11-01,Kansas,3972,KS00806,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,100000,0,0,0,500000,0,808,0,0,4709249,0,0,0,0,0,0,0,23546247,589,23546247,0,0,82412,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447379,0,0,0,0,11,95126838,1036034870,11,588656176,235462,0,412059323,0,0,0,577683625,8865,0,0,0,0,0
Rose Hill Police Department,2020-12-01,Kansas,3972,KS00806,4350000,7,0,0,0,0,4350007,0,0,0,0,0,2,0,0,0,0,2,0,0,200000,200000,200000,0,0,0,10000,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135744114,0,0,0,3421,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2021-01-01,Kansas,3983,KS00806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,6,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2021-02-01,Kansas,3983,KS00806,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2021-03-01,Kansas,3983,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,56224280,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Rose Hill Police Department,2021-04-01,Kansas,3983,KS00806,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,571238687,0,8995885,571,0,0,0,5622,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2021-05-01,Kansas,3983,KS00806,0,8000000,0,0,0,0,8000000,0,0,0,500,0,0,0,800,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rose Hill Police Department,2021-06-01,Kansas,3983,KS00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
