agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seneca Police Department,2017-01-01,Missouri,2419,MO07304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1125,1393,1393,0,0,0,0,186,0,0,82,1125,0,82,124,0,0,62,0,0,1125,0,0,1393,0,82,0,0,0,0,0,0,0,0,0,82,1,1.24307319386626
Seneca Police Department,2017-02-01,Missouri,2419,MO07304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,5,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,75,259,2517,2850,27712,0,0,0,2750,0,0,0,0,101,0,30,85,0,0,0,0,12431,1990,0,746,15281,0,0,0,0,0,0,0,12431,162,0,0,12592,1,1.24307319386626
Seneca Police Department,2017-03-01,Missouri,2419,MO07304,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,8,1,0,0,1,1,0,0,0,0,0,0,2735,622,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,170,360,827,1357,4714,0,0,0,480,249,0,0,51,578,0,0,1252,1927,0,0,0,0,1287,0,249,4714,0,0,0,0,0,0,0,0,51,0,0,51,1,1.24307319386626
Seneca Police Department,2017-04-01,Missouri,2419,MO07304,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,622,0,0,0,0,0,0,0,0,0,0,87,704,796,1586,2891,0,0,0,1369,218,0,0,0,0,62,218,584,0,0,0,0,622,784,0,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seneca Police Department,2017-05-01,Missouri,2419,MO07304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,5,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,75,485,3070,3630,8602,0,0,0,2020,1256,0,0,37,317,0,37,317,497,0,37,0,2486,1771,0,970,6116,0,37,0,0,0,0,0,2486,174,0,0,2697,1,1.24307319386626
Seneca Police Department,2017-06-01,Missouri,2419,MO07304,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1554,0,0,0,0,1554,2486,0,0,0,0,0,0,0,0,0,0,39,0,533,572,7098,0,0,0,533,0,0,0,0,39,0,0,533,1554,0,0,0,2486,39,0,0,4612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seneca Police Department,2017-07-01,Missouri,2419,MO07304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,373,382,382,0,0,0,9,373,0,0,0,0,0,0,9,0,0,0,0,0,373,0,0,382,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Seneca Police Department,2017-08-01,Missouri,2419,MO07304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,133,186,1027,1346,1595,0,0,0,932,300,0,0,17,97,0,17,50,0,0,0,0,0,116,0,1412,1595,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Seneca Police Department,2017-09-01,Missouri,2419,MO07304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,68,137,392,597,845,137,0,0,392,0,0,0,12,56,0,12,373,249,0,0,0,0,193,0,19,845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Seneca Police Department,2017-10-01,Missouri,2419,MO07304,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,25,0,0,0,25,1119,0,0,0,0,0,0,0,0,0,0,2,245,5680,5927,8189,0,0,0,170,0,0,0,77,5680,75,2,145,0,0,0,0,1119,5729,0,0,7071,75,0,0,0,0,0,0,0,0,0,0,75,1,1.24307319386626
