agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hurst Police Department,2018-02-01,Texas,39292,TX22016,1,0,1,1,1,1,5,3,0,2,0,1,0,0,0,3,0,4,19,36,60,115,1,0,0,21,0,0,0,62,31,0,570,1699,262,0,19415,21946,8367,0,0,0,607,0,0,0,12741,0,13348,277,5185,92976,98437,150465,1456,0,0,19732,0,0,0,29372,47877,10403,2224,11588,7328,1398,25129,0,20501,30183,8979,24365,142098,4282,1717,0,0,0,0,0,71247,6943,0,358,84547
Hurst Police Department,2018-03-01,Texas,39292,TX22016,4,0,2,1,1,1,9,4,0,5,0,1,0,1,0,0,0,2,29,24,62,115,4,1,0,20,2,0,0,50,38,0,1203,1329,12154,1972,0,16657,27181,0,0,0,182,0,0,0,0,0,182,747,3189,88543,92479,163680,8493,152,0,13049,2160,0,0,19681,48945,13382,818,12332,1186,394,11666,607,18080,44232,1820,31982,136499,9357,22,0,364,61,17,0,22982,2199,0,550,35551
Hurst Police Department,2018-04-01,Texas,39292,TX22016,0,1,4,0,3,5,13,8,1,2,0,0,0,1,0,0,0,1,25,34,71,130,3,3,0,29,3,0,3,56,33,1238,0,1892,8130,0,7004,18263,196033,0,0,0,0,0,1050,0,0,0,1050,599,4912,149152,154663,566042,922,752,0,26130,5958,0,1426,24159,95315,10764,967,93695,788,2187,9360,0,193849,36652,8793,12955,370009,5082,169,24,0,1440,1000,0,26089,2098,1486,5293,42681
Hurst Police Department,2018-05-01,Texas,39292,TX22016,0,1,2,1,2,3,9,3,0,4,0,0,0,0,0,2,1,3,27,25,40,92,1,1,0,23,1,1,0,38,27,0,0,971,0,849,5225,7045,153612,0,0,0,0,0,0,0,109,364,473,519,3493,59149,63162,377905,0,1213,0,17186,0,849,0,9538,34375,9259,204,29285,2740,425,119,0,125527,42891,2663,11179,224292,5954,15,0,0,425,89,0,127716,1137,607,501,136443
Hurst Police Department,2018-06-01,Texas,39292,TX22016,3,0,0,1,1,2,7,6,0,2,0,0,0,0,0,1,1,2,29,26,55,110,1,2,2,28,0,0,0,47,30,0,6838,0,747,0,957,8543,81659,0,0,0,0,0,0,0,455,959,1414,388,3972,87634,91994,265269,243,315,3640,16011,0,0,0,50566,21218,39037,1233,17001,727,1240,3628,0,81026,17027,5162,17528,183610,1682,482,369,0,1240,79,0,71289,704,0,522,76366
Hurst Police Department,2018-07-01,Texas,39292,TX22016,1,1,1,0,2,0,5,4,0,2,0,3,0,0,0,0,1,4,20,25,44,89,7,1,0,14,3,0,0,37,27,13590,485,467,10921,0,0,25464,52299,0,0,0,1536,0,0,0,0,1486,3023,385,3537,83961,87883,220968,846,303,0,6832,4854,0,0,41840,33208,7012,1301,26912,0,306,31969,0,63220,24121,1274,12554,168669,2042,1046,0,0,0,21,0,40045,2716,0,55,45924
Hurst Police Department,2018-08-01,Texas,39292,TX22016,3,0,3,0,5,0,11,5,0,3,0,0,0,0,0,3,0,3,17,18,63,98,1,1,0,18,2,0,0,45,31,0,8553,1870,7105,0,0,17528,14689,0,0,0,0,0,0,0,2820,0,2820,415,2980,92046,95441,145167,485,437,0,23911,1704,0,0,30284,38621,28298,1489,12673,4423,2383,1429,0,5460,45126,7341,21854,130478,9232,120,29,241,951,58,0,0,8163,1820,635,21250
Hurst Police Department,2018-09-01,Texas,39292,TX22016,3,0,5,2,0,0,10,1,0,4,0,0,0,0,0,0,0,0,11,22,46,79,2,0,1,15,0,0,0,44,17,0,11554,684,0,3185,0,15424,8494,0,0,0,0,0,0,0,0,0,0,169,2894,388872,391934,424346,608,0,0,13247,0,0,0,35091,342988,30826,127,316210,243,1877,20948,0,6067,16625,1213,21716,415852,6275,18,0,0,5,192,0,3640,3066,0,2075,15271
Hurst Police Department,2018-10-01,Texas,39292,TX22016,3,0,2,2,1,1,9,5,0,2,0,2,0,0,0,0,1,3,28,37,52,117,5,1,1,25,2,0,0,54,29,0,2423,4243,0,127531,243,134440,43805,0,0,0,728,0,0,0,0,83,811,544,5213,91191,96947,319808,4769,182,61,24972,431,0,0,26433,40099,20615,1421,40233,3453,1456,3521,0,43077,143436,2184,16606,276003,6224,286,0,0,0,437,0,12257,16067,0,511,35782
Hurst Police Department,2018-11-01,Texas,39292,TX22016,2,1,1,1,1,0,6,1,0,1,0,1,0,0,0,2,1,4,21,31,46,98,4,2,0,16,2,0,0,56,18,0,13302,2542,0,400,0,16244,0,0,0,0,3034,0,0,0,297,1,3332,334,4532,66328,71193,90770,1033,485,0,14496,2426,0,0,29178,23576,22027,630,17956,13924,0,3646,0,0,24564,3072,4950,90770,8904,381,0,667,0,478,0,6067,3395,0,1355,21248
Hurst Police Department,2018-12-01,Texas,39292,TX22016,2,0,1,1,1,0,5,4,0,1,0,0,1,1,0,0,0,2,11,30,66,107,8,1,0,21,1,0,0,54,22,0,35,0,18593,0,0,18629,63328,0,0,0,0,1335,194,0,0,0,1529,261,4589,101516,106366,253179,16698,61,0,8678,364,0,0,40309,40256,16262,768,13053,2020,6721,10877,0,63328,67240,558,9023,189851,10029,266,0,0,1783,563,0,40637,1559,0,785,55621
Hurst Police Department,2019-01-01,Texas,39196,TX22016,0,1,3,1,3,1,9,6,0,1,1,0,1,0,0,0,0,2,19,26,43,88,5,1,0,11,3,0,0,45,23,0,0,126,934399027,0,0,132039879,190694,0,0,5,0,0,0,0,3575506,0,0,0,0,0,0,0,1,261011973,0,667428,110810,594725911,0,0,3904453,3112,1060733589,0,0,520,312260899,20571,858121555,0,0,0,33609761,11704,35755,0,643591169,119,1132243719,0,0,132975,0,565,0
Hurst Police Department,2019-02-01,Texas,39196,TX22016,0,500,50,34,7000000,4900000,11900584,3497200,7200000,5,0,0,6200000,7700000,2,110850,140000,14150852,7517000,2,0,7517002,0,397,160,10870,6000000,0,900,0,0,223,1072651944,4274041,11918355,0,0,0,238,0,0,10607,0,0,351472,0,0,953468395,0,0,1192,0,11918357,35755,429060803,1907,1191835,1191835,870040,1191835,238367099,2384,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,19832143,0,72452,0,72452,63,0,1072651944,0,0,0
Hurst Police Department,2019-03-01,Texas,39196,TX22016,269,0,4000000,6500000,2,47,10500318,0,0,6000000,86310,97700,0,0,0,0,0,184010,1,9050000,1,9050002,2135,8000000,1700000,0,136,0,0,0,0,0,2470198,1,18950184,850,357550648,2270447,71510,852162378,0,119,0,0,0,0,0,13816,1191835,1229,208571211,0,357550648,0,1,95108472,238367099,0,9659,31345273,30,0,0,1,27412216,0,0,0,8342848,286,178775324,0,2031,0,0,22542,0,5,0,0,247901783,0,119184,119184,4,0,11918355
Hurst Police Department,2019-04-01,Texas,39196,TX22016,10000,30000,0,190000,440000,10000,680000,0,0,20000,330000,90000,20000,30000,20000,210000,460000,1160000,330000,0,20000,350000,0,0,0,0,0,0,0,0,0,0,0,4195261,50,0,1381,0,0,0,0,7936433,7936,0,0,0,0,0,0,809256300,55,0,77240,5207129,137180265,421,1285,0,46481584,0,386154700,82834,0,4826934,412,148598,0,0,0,643591169,0,119,0,71594,35755,0,2684014,0,187237,0,35007,20,1013060,289616025,13,202612034,0
Hurst Police Department,2019-05-01,Texas,39196,TX22016,0,9000000,0,800000,0,0,9800000,0,0,1547000,17579,0,0,0,82600,0,0,100179,0,1510000,1,1510001,0,3500000,0,0,0,5518,0,0,0,0,23836712,119,0,3575506,119183549,0,7151013,0,91,0,119,11918355,357550648,15807553,0,0,0,2264,583999425,595918,1144162,0,11918,33371394,0,119,0,56016,1787753,47673420,0,0,1072651944,0,0,10,0,10607,0,0,0,0,37816940,23360,0,0,0,0,0,1059708611,0,543,998531695,0,572081037
Hurst Police Department,2019-06-01,Texas,39196,TX22016,0,0,0,2,0,2374000,2374002,0,3265000,0,0,0,491750,26200,0,32334,92185,642469,25270,0,878300,903570,0,14,20000,5,910000,0,90,0,10000,1731,476734197,6674,0,110840701,80,1072651944,476734197,3575506,0,10619254,1175,854903599,669335,0,0,0,111555802,272930328,12,0,27550,0,3217956,0,145,1072651944,111555802,0,0,511,119183549,0,0,4,119184,0,0,0,4,0,564930024,44085,0,11918356,5959177,0,0,5959,119184,321795609,119,11799,11918,2383671,107265
Hurst Police Department,2019-07-01,Texas,39196,TX22016,0,0,0,0,0,0,0,0,0,400,200,0,20,330,40,0,0,590,0,0,0,0,600,0,0,0,60,0,0,0,0,798529781,85646,0,4138053,0,287232354,90072,0,321795583,0,0,0,0,0,4052241,0,0,4,490,194508744,0,769925729,0,0,595918,308685393,13318,0,0,35,905794975,0,107265,890301114,965386753,33204537,14,715,201600,0,0,4447,0,2961711,1669,0,7,696031928,0,469583184,28074877,0,296,640016,0,530366795
Hurst Police Department,2019-08-01,Texas,39196,TX22016,1500000,0,0,0,0,2700,1502700,163,0,0,7000000,0,6708,100,0,0,17193,7024001,0,0,5290,5290,40,0,0,0,0,9000000,1810,2500010,10,3218,1394448,10726519,0,61975,4648158,23836712,0,0,0,0,2383671,11918,35755070,0,715101,238367111,703182978,20261203,0,596,0,0,0,0,0,0,0,0,0,0,0,0,2,8700,0,23836710,0,0,19,0,595917747,27603,0,619754457,1240963,73488577,1408,631672812,1355,4,50808,396797791,0,1644733,0
Hurst Police Department,2019-09-01,Texas,39196,TX22016,0,2180000,1202000,0,0,0,3382000,0,0,0,11,2360,0,0,71464,0,6000000,6073835,70,40,30,140,391,8200000,5500000,3000000,101,5977,0,89,0,670884199,27313,119183549,12276,0,143020259,456,82,388180820,1918,953468395,35755065,0,119183549,659562,0,89,6,0,12891250,595917747,0,357550648,715101296,0,139563936,31,0,0,0,0,13757,238367099,2383671,11918,238,0,0,238367099,0,7151,0,35755065,5124893,119184,119,286040554,357551,23836710,11561,238367,0,0,560,28604,0
Hurst Police Department,2019-10-01,Texas,39196,TX22016,0,0,0,0,0,0,0,4030,0,0,0,0,619040,0,0,430,0,619470,0,0,6620400,6620400,100000,0,0,0,0,0,0,0,0,313,235983428,0,0,0,20,1109598844,572081037,5,36946900,88943,0,3549286,84716,0,0,678154396,70518522,765158,0,8716,0,0,0,0,1959,281273176,0,0,29796,57,357550648,3349058,2,70405,0,768734,0,619754457,2,0,824750161,2116,0,35755065,15983,100749430,7,289616025,243,0,6,0,0,5391864,0
Hurst Police Department,2019-11-01,Texas,39196,TX22016,0,3071000,2762800,0,100000,0,5933800,0,0,0,0,1,0,0,0,0,7700000,7700001,0,0,0,0,0,200000,0,100000,0,200000,300000,0,300000,27412216,0,0,0,0,2383671,0,0,631672864,3814,95346839,81045,0,1537468,11918355,119,3456323,0,0,0,0,0,0,0,0,834284845,1421,0,0,1,226448744,0,0,4135669,0,52381,0,0,2530,109708457,107265194,2473,798529781,884235,0,119183549,4,407250188,89,847252016,25005,0,0,0,0,0
Hurst Police Department,2019-12-01,Texas,39196,TX22016,6510000,129,2,0,4072000,2172000,12754131,262,1144,0,0,8700000,1673,0,0,0,0,8701673,900,0,735400,736300,7450000,0,0,0,517000,1000000,25,2300000,0,0,0,4,1072651944,47673,0,51964028,395212650,5,72463598,733,0,2264,35384,834284845,357550648,15732229,2264487,0,238367099,17,0,3531,0,0,11918,2384,0,834296764,0,0,3575506,6435912,26220,119183549,1191835,584,9535,476734,262203841,11918357,12276,83428,0,0,0,286041,46,11918355,0,0,0,0,0,0,0
Hurst Police Department,2020-01-01,Texas,38796,TX22016,0,3,0,0,2,0,5,5,0,1,1,0,0,0,0,0,0,1,12,21,56,89,5,0,0,17,1,0,0,47,19,0,0,0,1106673611,0,0,1106674,0,0,0,0,0,0,0,0,0,0,0,0,410882011,2,0,15,19,234285158,0,0,147821,1000715499,0,0,2816131,2484,847664893,0,0,438,386935478,297307,765253029,0,0,0,15693574,1825,0,0,953623005,0,0,0,0,65181,0,755,0
Hurst Police Department,2020-02-01,Texas,38796,TX22016,0,2025,208,148,2000000,1100000,3102381,7819900,8100000,7,0,0,300000,5710000,3,2780,369600,6382383,3191000,5,0,3191005,0,441,268,2413,0,0,0,0,0,246,941849882,4795782,11773124,118,0,1177312,235,258,1059581117,162116,121,32376090,15070,0,0,588656176,0,0,0,12,11773127,70639,435605586,2001,9418499,1059581,788799,0,117731235,0,0,94184988,1483,0,0,0,0,0,0,0,0,0,40,0,10701769,941849882,42454,0,0,47,0,612202423,0,0,0
Hurst Police Department,2020-03-01,Texas,38796,TX22016,136,0,4000000,8300000,2,39,12300177,0,0,0,49610,0,0,0,0,0,0,49610,4,7601000,20,7601024,2033,8000000,5400000,0,74,0,0,0,0,0,914419,0,35319371,1825,1059581117,24217315,56511,813522835,3909,0,0,0,0,0,0,8671,0,308,817407966,0,824118646,0,1,255594512,706387411,0,30060,51566281,400,117731235,0,0,515662810,0,0,0,151755562,1848,1089013926,0,316,0,0,169698,117731235,1,0,0,377917265,0,117731,0,1,0,11773131
Hurst Police Department,2020-04-01,Texas,38796,TX22016,10000,60000,0,140000,280000,20000,510000,0,0,0,170000,100000,0,10000,30000,110000,370000,790000,180000,10000,10000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,2302,0,0,4945,0,4944712,0,0,0,0,8,0,470924941,419123197,11,0,93423,2360511,157703344,426,200,0,1131397170,0,168355666,95952,0,11784897,726,82565,0,1177312,0,341420582,0,0,0,9289,0,0,3818024,0,163234,0,76037,0,353194,835891770,5,41205932,0
Hurst Police Department,2020-05-01,Texas,38796,TX22016,0,9000000,0,0,0,0,9000000,0,0,3027000,13116,0,0,0,134300,0,0,147416,0,4265000,0,4265000,18,4000000,5820000,0,0,0,0,0,0,0,11773126,0,23546,0,588656223,0,11773124,0,109,0,235,11773124,824118646,5821456,0,0,1177,1413,247235601,1295044,459152,0,0,8241186,0,0,0,9418,2236893,58865618,0,0,353193706,0,0,0,0,13304,0,0,12950,0,0,0,0,29,588656176,0,470924941,81187460,0,476,42453883,8,294328088
Hurst Police Department,2020-06-01,Texas,38796,TX22016,0,0,0,0,0,4633000,4633000,0,601000,0,0,0,410710,4500,0,23294,91925,530429,92010,0,677100,769110,0,20,0,0,4660000,0,0,0,0,71,0,117731,0,0,68,353193706,235462470,0,0,10610410,28,153050606,1073356,1,0,824118646,645049438,302804737,2,0,16602,2355,2119280,0,0,0,74052947,0,0,9,0,0,0,6,117731,2,0,0,1,0,288441526,23523,117731235,23546247,3885131,0,117731235,9418,117731,141277494,235,6475,0,5886562,117731
Hurst Police Department,2020-07-01,Texas,38796,TX22016,0,0,0,0,0,0,0,0,0,230,90,10,10,190,20,0,0,320,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,382626514,24760,0,1548166,0,200143100,26508,0,0,436,0,123617797,2,0,0,0,3355,6,301,134464376,0,315519710,0,0,1177312,294328088,5792,1,0,8,578060365,235,0,213093536,647521794,6454026,2,0,134335,0,0,567,0,63575,2830,0,2,545095619,0,297860025,16833212,0,167,394400,0,64752179
Hurst Police Department,2020-08-01,Texas,38796,TX22016,2120000,1,0,0,0,3500,2123501,259,0,0,3000000,0,1511,810,0,0,9610,3011931,0,0,410,410,10,0,0,0,20,8000000,1016,3500010,0,824,741707,10595811,0,43561,824119,94184991,0,0,0,0,0,47092,2,353,1177312,117731259,423832470,10595811,0,0,0,0,0,0,0,0,0,0,0,160,0,64752179,4,1601,0,0,0,35319371,62,0,1165539228,0,0,1130219858,1271450,131882530,4561,35319371,4537,7,20650,173453429,0,1801288,0
Hurst Police Department,2020-09-01,Texas,38796,TX22016,0,5400000,0,0,0,0,5400000,0,0,0,89,2465,0,0,33823,700000,7000000,7736377,0,0,0,0,136,0,9950000,8000000,104,338732,0,34,0,139276051,59658,824118646,16011,0,2119162,905,4,244880969,272,117731235,158701705,0,0,141277,0,111,5,0,5945427,235462470,164588267,1059581117,824118646,0,58276961,97,0,41088,0,17424223,7252,353193706,1177312,0,471,0,0,117731235,0,12950,0,47092500,4826981,94185,0,188369994,117731,11773124,8477,105958,2354625,0,506,18837,0
Hurst Police Department,2020-10-01,Texas,38796,TX22016,0,0,0,0,0,0,0,3944,0,0,0,0,0,200,0,112,0,312,86630,0,112900,199530,0,0,0,4,4600000,0,0,0,0,366,296682713,383,0,0,20,479166127,609847798,15,549804868,45270,0,2161545,42738,0,0,370853391,151993379,1177312,0,7863,0,0,0,0,832,615734360,0,0,0,14,941849882,4026408,1,157210,0,1077241,0,898289325,1,0,588656176,677,0,176596853,182073,23977143,6,468570316,214,0,0,353194,0,0,0
Hurst Police Department,2020-11-01,Texas,38796,TX22016,1,1406000,6396000,0,100000,0,7902001,0,0,0,0,15,5000000,0,61,0,9000000,14000076,0,100000,200000,300000,0,100000,0,200000,0,0,300000,0,300000,16482373,0,0,0,0,0,4938,0,541563700,1413,70638741,42383,0,859438,5886562,0,2001431,0,0,1412775,0,0,0,0,0,561577992,6350,1,0,0,0,0,0,3531937,0,19991,0,0,684,961004754,659294917,660,682841164,1115951,0,70638741,4,145409849,260,409151362,99247,0,0,0,0,0
Hurst Police Department,2020-12-01,Texas,38796,TX22016,6890000,8,0,0,0,1015800,7905808,205,0,0,0,6900000,152,0,0,0,0,6900152,376,0,845000,845376,9740000,0,0,2,1737000,9000000,14,0,0,0,5533368,0,0,35319,0,64869911,469041241,14,950326530,540,0,0,28251,588656176,0,0,7299337,0,588656176,29,0,8444,0,0,11773,0,0,824130419,0,470924941,1177312,4944712,30610,235462470,0,341,8241,1059581,294328108,11773126,9889,117731,0,0,0,200143,0,0,0,0,0,0,0,0,0
Hurst Police Department,2021-01-01,Texas,38250,TX22016,1,0,0,0,2,0,3,6,1,2,0,0,0,0,1,1,0,2,14,16,37,67,7,1,0,21,1,1,0,31,5,0,0,0,0,826,0,827621,0,0,0,0,0,0,0,0,0,1124,0,4402,0,0,0,12,17,16867284,0,0,162254,112448561,0,0,2137647,2756,1068261325,0,0,683,466661526,158136,416059674,0,124,0,782124718,2530,0,4,899588484,0,652201651,0,0,1458,0,13,0
