agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2017-01-01,Nebraska,11410,NB05600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,3753,4996,0,0,0,0,0,0,0,0,3753,0,0,2945,1119,0,0,0,0,932,0,0,4996,0,0,0,186,0,0,0,0,0,0,0,186,1,1.24307319386626
Lincoln County Sheriff's Office,2017-02-01,Nebraska,11410,NB05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4001,4001,4001,0,0,0,0,0,0,0,0,4001,0,0,0,0,0,0,3729,0,0,272,0,4001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln County Sheriff's Office,2017-03-01,Nebraska,11410,NB05600,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,3,0,0,0,1,0,0,0,0,1256,0,0,0,3885,0,5140,0,0,0,0,0,0,0,0,0,0,0,31,0,4972,5003,10143,373,0,0,373,3014,0,0,0,1243,0,0,1243,0,2983,0,0,0,5544,373,0,10143,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Lincoln County Sheriff's Office,2017-04-01,Nebraska,11410,NB05600,1,3,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,0,0,0,0,231,62,0,0,5327,0,5620,0,0,0,0,0,0,0,0,0,0,0,35,459,646,1140,6760,0,0,0,1105,0,0,0,35,0,3549,159,622,249,155,0,0,0,194,373,1459,6760,25,0,435,0,155,0,0,0,132,0,278,1026,1,1.24307319386626
Lincoln County Sheriff's Office,2017-05-01,Nebraska,11410,NB05600,1,0,0,2,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,2,1,1,0,0,0,5,0,0,0,0,0,0,0,503,13050,0,13553,6837,0,0,0,0,0,0,0,0,0,0,0,685,8018,8703,35930,0,0,684,124,131,0,0,0,7764,0,39,814,1,2835,0,0,16160,6366,0,2878,29093,0,0,0,0,0,0,0,3108,622,0,0,3729,1,1.24307319386626
Lincoln County Sheriff's Office,2017-06-01,Nebraska,11410,NB05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,6118,6219,6219,0,99,0,3595,0,0,0,0,2525,0,0,124,0,0,1989,0,0,4106,0,0,6219,0,0,0,0,0,0,0,0,218,0,0,218,1,1.24307319386626
Lincoln County Sheriff's Office,2017-07-01,Nebraska,11410,NB05600,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,920,1044,0,0,6,0,1970,3108,0,0,0,0,0,0,0,0,0,0,0,311,336,646,8832,186,0,0,124,0,0,0,0,336,124,298,0,0,6,62,0,3108,2126,0,0,5724,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Lincoln County Sheriff's Office,2017-08-01,Nebraska,11410,NB05600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6911,0,0,0,0,0,0,0,0,0,0,0,75,572,646,14469,0,0,0,0,0,572,0,0,75,0,0,572,0,0,0,0,4226,2436,0,323,7558,0,0,0,0,0,0,0,1,273,0,0,275,1,1.24307319386626
Lincoln County Sheriff's Office,2017-09-01,Nebraska,11410,NB05600,2,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1976,0,0,11585,0,13562,11188,0,0,0,0,0,0,0,0,0,0,0,0,13487,13487,49425,1119,0,0,0,0,0,0,0,12369,373,0,0,1305,62,0,0,11188,25185,0,124,38237,0,0,0,1305,0,0,0,0,0,0,0,1305,1,1.24307319386626
Lincoln County Sheriff's Office,2017-10-01,Nebraska,11410,NB05600,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,4699,0,0,0,0,4699,49723,0,0,0,0,0,0,0,0,0,0,14,200,3266,3479,107624,0,0,0,986,572,0,0,0,1922,592,0,697,0,592,0,0,49723,5639,659,0,57901,175,0,0,0,0,0,0,0,32,37,0,245,1,1.24307319386626
