agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Island Police Department,2017-01-01,North Carolina,7883,NC01001,6,2,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,3,0,0,0,0,0,0,0,9,0,0,0,0,2635,2639,0,0,1955,0,7230,30207,0,0,0,0,0,0,0,0,0,0,112,323,17882,18317,85960,6035,0,0,0,0,0,0,0,12282,454,75,359,2051,1714,1554,0,30207,17941,99,1299,55753,0,0,124,746,0,0,0,28591,0,0,0,29461,1,1.24307319386626
Oak Island Police Department,2017-02-01,North Carolina,7883,NC01001,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,14,276,1157,1447,3436,0,0,0,0,0,0,0,1,1446,0,1,46,0,0,0,0,994,1400,0,0,2441,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Oak Island Police Department,2017-03-01,North Carolina,7883,NC01001,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,1,0,0,0,0,9,0,0,0,0,0,7309,0,0,0,0,7309,0,0,0,0,0,0,0,0,0,0,0,12,124,11679,11815,19125,0,373,0,622,0,0,0,0,10821,1740,6,2219,0,628,3729,0,0,9273,535,994,19125,0,0,0,0,0,0,0,0,10193,0,0,10193,1,1.24307319386626
Oak Island Police Department,2017-04-01,North Carolina,7883,NC01001,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,3,0,0,0,1,7,0,0,0,0,0,373,0,87,3111,0,3571,0,0,0,0,0,0,0,0,0,0,0,143,348,36821,37312,40883,44,0,0,1050,0,0,0,22,36196,124,439,746,622,324,20194,124,0,17368,746,196,40883,0,62,0,497,0,12,0,0,10821,0,0,11393,1,1.24307319386626
Oak Island Police Department,2017-05-01,North Carolina,7883,NC01001,7,3,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,2,0,4,0,0,0,2,9,0,0,0,0,682,416,0,1492,295,0,2885,0,0,0,0,0,0,0,0,0,0,0,135,803,21940,22879,25764,0,373,0,1188,0,0,0,24,21294,137,150,5225,2896,13885,0,0,0,2740,168,563,25764,0,2,0,0,0,0,0,0,2784,19,0,2806,1,1.24307319386626
Oak Island Police Department,2017-06-01,North Carolina,7883,NC01001,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,2,0,5,0,0,0,1,9,0,0,0,0,99,1155,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,51,633,6981,7665,8919,62,404,0,2388,0,0,0,37,4773,50,368,448,2380,0,2921,0,0,2050,0,702,8919,162,0,0,0,0,0,0,0,807,0,143,1111,1,1.24307319386626
Oak Island Police Department,2017-07-01,North Carolina,7883,NC01001,3,1,0,2,0,0,6,2,1,1,0,0,0,0,0,0,0,0,1,3,11,15,0,3,0,0,0,0,0,2,10,0,0,0,0,0,1081,0,0,4724,0,5805,12451,0,0,0,0,0,0,0,0,0,0,25,311,44340,44676,75382,0,2213,0,0,0,0,0,334,42129,20442,1,5631,622,12,16533,0,12431,4836,2051,373,62932,273,1,0,0,0,0,0,12431,1223,0,0,13929,1,1.24307319386626
Oak Island Police Department,2017-08-01,North Carolina,7883,NC01001,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,3,0,1,0,3,6,0,0,0,0,0,0,0,0,6402,0,6402,0,0,0,0,0,0,0,0,0,0,0,127,311,28550,28987,35389,622,99,0,618,0,522,0,77,27049,93,77,1156,0,0,12,0,8391,25657,2,0,35389,25,0,0,2461,0,0,0,6215,31,0,0,8733,1,1.24307319386626
Oak Island Police Department,2017-09-01,North Carolina,7883,NC01001,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,998,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,19,0,2127,2146,3144,0,0,0,2127,0,0,0,0,19,12,4,0,0,0,746,0,0,2382,0,0,3144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oak Island Police Department,2017-10-01,North Carolina,7883,NC01001,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,3,0,0,4,0,0,0,2,5,0,0,0,0,622,6710,0,0,0,0,7332,40400,0,0,0,0,0,0,0,0,0,0,68,266,18821,19156,107287,1517,0,0,14312,0,0,0,133,3195,52,16,13705,920,75,5749,0,30455,14958,336,622,66887,77,6,0,0,75,0,0,5594,99,0,0,5851,1,1.24307319386626
