agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dakota County Sheriff's Office,2017-01-01,Minnesota,20886,MN01900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2394,2394,0,0,0,0,0,0,0,0,0,0,0,0,75,2331,2405,4800,0,0,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,1,4798,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-02-01,Minnesota,20886,MN01900,0,0,1,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1740,0,0,14293,16033,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,1939,17972,0,0,0,0,0,0,0,0,1939,0,0,0,1740,0,0,0,0,16232,0,0,17972,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-03-01,Minnesota,20886,MN01900,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,9684,0,0,5924,15608,0,0,0,0,0,0,0,0,0,0,0,0,0,553,553,16161,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,2486,12544,0,1131,16161,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-04-01,Minnesota,20886,MN01900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,101,314,10510,10925,10929,0,0,0,0,0,0,0,0,10925,0,0,2495,0,0,0,0,1,8432,0,0,10928,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-05-01,Minnesota,20886,MN01900,0,0,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4842,4842,1,0,0,0,0,0,0,0,0,0,0,31,124,2822,2977,7821,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,1,7819,0,0,7820,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-06-01,Minnesota,20886,MN01900,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6228,6228,18646,0,0,0,0,0,0,0,0,0,0,1,0,2826,2827,46347,0,0,0,0,0,0,0,0,2827,0,0,501,0,0,373,0,18646,7435,0,746,27701,0,0,0,0,0,0,0,18646,0,0,0,18646
Dakota County Sheriff's Office,2017-07-01,Minnesota,20886,MN01900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,87,2,199,4366,4567,4657,0,0,0,0,0,0,0,0,4567,0,0,286,0,0,0,0,0,4368,0,1,4655,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-08-01,Minnesota,20886,MN01900,0,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,3,0,11,14,0,0,0,0,0,0,0,0,14,0,0,2855,0,0,4699,7554,0,0,0,0,0,0,0,0,0,0,0,52,0,37485,37537,45091,0,0,0,0,0,0,0,0,37537,311,0,10449,0,0,0,0,0,34331,0,0,45091,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-09-01,Minnesota,20886,MN01900,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,0,11,0,0,2983,0,0,1243,4226,0,0,0,0,0,0,0,0,0,0,0,27,162,11929,12117,16344,0,0,0,0,0,0,0,0,12117,0,0,1,1740,0,0,0,2735,11868,0,0,16344,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,2017-10-01,Minnesota,20886,MN01900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,2,322,15629,15954,16078,0,0,0,0,0,0,0,0,15954,0,0,56,0,0,0,0,0,16022,0,0,16078,0,0,0,0,0,0,0,0,0,0,0,0
