agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marysville Police Department,2017-01-01,Kansas,3294,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,103,3023,3309,3309,0,0,0,0,1703,0,0,1606,0,25,87,0,0,0,0,0,0,2409,0,788,3309,0,12,0,0,0,0,0,0,957,0,24,993,1,1.24307319386626
Marysville Police Department,2017-02-01,Kansas,3294,KS05901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,2,0,0,5,0,0,0,0,0,423,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,47,605,1129,1781,2204,0,0,0,0,853,0,0,929,0,25,70,0,0,0,336,0,0,1612,0,162,2204,0,0,0,0,0,0,0,0,303,0,0,303,1,1.24307319386626
Marysville Police Department,2017-03-01,Kansas,3294,KS05901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2029,0,5657,0,0,7686,0,0,0,0,0,0,0,0,0,162,162,55,0,291,346,8193,25,0,0,0,11,0,0,310,0,0,2157,99,0,1,0,0,0,946,2151,2839,8193,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
Marysville Police Department,2017-04-01,Kansas,3294,KS05901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,52,0,428,480,666,2,0,0,1,0,0,0,476,0,0,29,0,21,0,0,0,0,579,0,37,666,0,0,0,0,0,0,0,0,90,0,0,90,1,1.24307319386626
Marysville Police Department,2017-05-01,Kansas,3294,KS05901,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,1,2,0,0,6,2,0,0,0,0,56,1519,0,247,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,51,801,24556,25407,27230,0,0,0,24058,66,0,0,720,563,1,337,56,0,137,0,0,0,24835,497,1366,27230,0,7,0,0,0,0,0,0,541,0,0,548,1,1.24307319386626
Marysville Police Department,2017-06-01,Kansas,3294,KS05901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,127,273,2102,2502,6232,0,0,0,0,1377,0,0,832,293,40,471,0,0,1126,0,0,1865,546,0,319,4367,10,0,0,0,0,0,0,0,249,0,0,259,1,1.24307319386626
Marysville Police Department,2017-07-01,Kansas,3294,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,184,0,380,380,0,0,0,0,0,0,0,380,0,7,281,0,0,0,0,0,0,55,0,37,380,0,0,0,0,0,0,0,0,22,0,0,22,1,1.24307319386626
Marysville Police Department,2017-08-01,Kansas,3294,KS05901,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,9,7,0,16,0,0,0,0,8,0,0,4,4,0,0,0,0,1877,786,0,0,149,0,2812,3729,0,0,0,0,0,0,0,0,0,0,160,976,0,1136,11406,0,0,0,0,342,0,0,235,559,139,232,0,786,7,0,0,3729,723,1896,177,7690,137,4,0,0,7,0,0,0,311,0,0,459,1,1.24307319386626
Marysville Police Department,2017-09-01,Kansas,3294,KS05901,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,54142,0,54142,0,0,0,0,0,0,0,0,0,0,0,34,199,4844,5077,59219,0,0,0,4844,9,0,0,25,199,0,4868,75,0,0,0,0,0,54276,0,0,59219,0,0,0,786,0,0,0,0,0,559,0,1345,1,1.24307319386626
Marysville Police Department,2017-10-01,Kansas,3294,KS05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,211,334,574,574,0,0,0,0,29,0,0,484,62,334,0,0,0,218,0,0,0,0,0,22,574,0,0,0,0,6,0,0,0,0,0,22,29,1,1.24307319386626
