agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rehoboth Police Department,2017-01-01,Massachusetts,12153,MA00315,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13052,0,0,0,0,0,0,0,0,0,0,17,0,8997,9015,35119,0,0,0,0,8997,0,0,0,17,0,0,4346,0,0,2772,0,12431,1275,622,622,22067,0,0,3225,0,0,0,0,0,0,0,0,3225
Rehoboth Police Department,2017-02-01,Massachusetts,12153,MA00315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,875,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,12,0,9323,9335,10211,0,0,0,0,0,0,0,12,9323,0,0,9323,0,0,0,0,0,888,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2017-03-01,Massachusetts,12153,MA00315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1243,0,0,0,1248,0,0,0,0,0,0,0,1243,0,0,0,1243
Rehoboth Police Department,2017-04-01,Massachusetts,12153,MA00315,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,1,0,2,0,0,0,0,75,0,0,0,0,0,75,3729,0,0,0,0,0,0,0,0,0,0,1,193,0,194,7727,0,0,0,0,1,0,68,0,124,0,0,68,0,0,0,0,3729,200,0,0,3998,0,0,0,0,0,0,0,3729,76,0,0,3805
Rehoboth Police Department,2017-05-01,Massachusetts,12153,MA00315,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3295,0,3295,11188,0,0,0,0,0,0,0,0,0,0,0,168,2596,2763,28434,0,0,0,0,0,0,0,0,2763,124,0,169,0,0,0,0,10566,5144,1243,0,17246,0,0,0,0,0,0,0,9945,1243,0,0,11188
Rehoboth Police Department,2017-06-01,Massachusetts,12153,MA00315,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10927,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,11300,373,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,7570,2486,622,11300,0,0,0,0,0,622,0,0,6427,2486,622,10156
Rehoboth Police Department,2017-07-01,Massachusetts,12153,MA00315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4039,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,23681,23681,27719,0,0,0,0,20188,0,0,0,3493,0,0,1193,870,298,20200,0,0,5158,0,0,27719,0,0,572,0,0,0,0,0,994,0,0,1566
Rehoboth Police Department,2017-08-01,Massachusetts,12153,MA00315,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1990,0,0,0,0,622,0,0,0,1367,0,1,870,622,0,0,0,0,497,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2017-09-01,Massachusetts,12153,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,174,5143,5366,5366,2206,0,0,870,50,0,0,0,2240,0,75,904,0,93,0,0,0,4295,0,0,5366,0,0,0,0,0,0,0,0,870,0,0,870
Rehoboth Police Department,2017-10-01,Massachusetts,12153,MA00315,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,2113,0,3356,0,0,0,0,0,0,0,1243,0,0,0,1243
Rehoboth Police Department,2017-11-01,Massachusetts,12153,MA00315,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,31,0,1517,1548,2791,280,0,0,0,0,0,0,0,1268,0,0,622,0,0,0,0,0,2169,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2017-12-01,Massachusetts,12153,MA00315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,62,7079,7141,7452,0,0,0,6706,0,0,0,0,435,0,0,0,0,0,0,0,0,7452,0,0,7452,0,0,0,0,0,0,0,0,435,0,0,435
Rehoboth Police Department,2018-01-01,Massachusetts,12268,MA00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,2321,2321,0,0,0,0,0,0,0,0,2321,0,0,0,0,0,0,0,0,2321,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2018-02-01,Massachusetts,12268,MA00315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,104971,104971,115891,0,0,0,396,0,0,0,0,104575,152,0,104344,0,0,0,0,5460,474,0,0,110431,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2018-03-01,Massachusetts,12268,MA00315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,2427,0,0,0,0,0,0,2184,0,0,0,0,0,243,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2018-04-01,Massachusetts,12268,MA00315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,13,121,22752,22887,26527,910,0,0,121,3640,0,0,12,18203,0,0,0,0,0,0,0,1820,22887,0,0,24707,0,0,0,0,0,0,0,1,1,0,0,2
Rehoboth Police Department,2018-05-01,Massachusetts,12268,MA00315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11218,0,11218,0,0,0,0,0,0,0,0,0,0,0,25,121,910,1057,12275,1,0,0,146,0,0,0,0,910,24,0,121,0,0,0,0,0,11523,0,607,12275,0,0,0,0,0,0,0,0,910,0,0,910
Rehoboth Police Department,2018-06-01,Massachusetts,12268,MA00315,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,6,0,3640,3646,37623,2427,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,16988,3646,0,0,20634,0,0,0,0,0,0,0,0,0,0,0,0
Rehoboth Police Department,2018-07-01,Massachusetts,12268,MA00315,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,4,0,0,0,0,1,0,0,0,0,0,56546,0,0,0,0,56546,9101,0,0,0,0,0,0,0,0,0,0,12,152,2427,2591,77338,2427,0,0,152,0,0,0,0,12,0,0,0,0,0,53270,0,9101,5867,0,0,68237,0,0,0,0,0,0,0,0,2427,0,0,2427
