agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everett Police Department,2017-11-01,Washington,110040,WA03103,9,16,5,8,11,11,60,69,0,5,1,0,1,0,1,2,0,5,71,61,140,272,14,2,0,70,16,2,3,53,112,75611,66519,3359,53979,48044,32930,280442,279514,0,0,0,0,0,0,31,746,0,777,1211,7124,360900,369235,1209482,11169,808,0,101655,16302,3145,1109,9074,225973,18057,45832,27505,14830,4398,82478,0,347818,299736,43907,45407,929968,1024,25,0,707,815,2092,0,241162,5907,1379,8767,261879
Everett Police Department,2017-12-01,Washington,110040,WA03103,12,18,4,9,22,2,67,79,0,4,1,0,0,3,2,3,0,9,86,76,131,293,13,2,0,64,10,2,3,71,128,23267,13776,9870,8915,1492,1479,58799,481209,0,311,32320,0,0,9,423,244,0,32995,1877,9718,253194,264790,1319311,403,1865,0,71114,12539,2433,1865,14050,160522,13537,1403,64199,2536,797,23915,0,373111,296814,14469,47321,838102,2860,180,32392,2642,0,1872,0,269251,15207,3220,8398,336021
Everett Police Department,2018-01-01,Washington,111091,WA03103,18,13,5,13,14,4,67,108,0,6,2,2,0,2,5,1,3,15,80,72,132,284,22,7,0,64,13,1,0,82,95,24574,59224,46973,16400,11340,7484,165995,585250,0,0,2245,2184,0,303,2522,218,2500,9972,1627,8996,243692,254315,1600783,5180,1435,0,36852,37794,158,0,69109,103787,11748,2474,75175,5399,4373,67861,0,565522,217668,21429,43883,1015533,1660,1286,36,849,0,485,0,379625,15099,0,726,399767
Everett Police Department,2018-02-01,Washington,111091,WA03103,6,9,3,3,14,7,42,81,0,3,1,1,0,3,2,1,2,10,67,59,120,246,19,4,0,75,13,1,1,59,74,8221,12839,4945,4258,1864,5442,37569,414275,0,0,222,121,0,2876,129,44,2124,5515,1573,7065,615642,624279,1495913,21560,1517,0,48463,19637,364,79,10479,522180,11290,1869,455197,5915,13273,6497,0,356934,161007,17464,52193,1081638,766,671,0,303,0,0,0,307183,7044,639,498,317104
Everett Police Department,2018-03-01,Washington,111091,WA03103,6,8,6,7,15,5,47,75,0,1,0,0,0,3,3,2,0,8,83,61,124,268,17,5,0,80,18,2,1,70,75,28115,3012,19967,74385,2951,41855,170285,285570,0,0,0,0,0,1092,13776,493,0,15361,1921,7459,258415,267795,1024580,11208,3729,0,65762,51013,4714,5579,14875,110914,12406,1200,99715,3595,8766,51572,0,295293,183020,37875,45568,739010,1041,56,1820,607,0,7141,0,336245,15300,1456,1431,365097
Everett Police Department,2018-04-01,Washington,111091,WA03103,10,12,5,8,19,6,60,97,0,8,0,0,0,0,1,0,1,2,61,60,126,247,18,3,0,69,20,1,2,51,83,8970,7369,3854,16654,3328,51086,91261,399193,0,0,0,0,0,0,243,0,97,340,1056,7304,827108,835468,1725455,8282,1699,0,33925,114837,206,1784,179973,494762,11266,1477,138839,1335,5286,181863,0,382172,582958,11928,19574,1336697,984,420,3167,303,153,167636,0,349532,12383,977,556,536111
Everett Police Department,2018-05-01,Washington,111091,WA03103,12,12,4,11,24,6,69,74,1,3,0,0,0,4,5,1,1,11,75,70,111,256,8,4,0,61,18,1,0,80,84,38523,5044,12423,169716,14539,21998,262244,315438,0,0,0,0,0,1002,2171,218,2,3394,1711,8719,269313,279743,1176257,3950,3519,0,27044,41803,1820,0,16817,184790,15673,3218,135308,5485,3889,176396,0,334484,140531,26124,40461,881568,2741,908,0,522,4,3879,0,245902,17583,0,2096,273634
Everett Police Department,2018-06-01,Washington,111091,WA03103,9,11,7,9,16,7,59,85,0,3,0,1,0,0,2,0,1,4,75,51,127,253,16,12,0,68,12,0,1,70,74,11596,16127,48105,140836,2744,8640,228047,310810,0,0,0,485,0,0,170,0,154,809,1334,6141,296907,304381,1154858,10920,15066,0,52826,28087,0,692,19501,177290,11297,7378,68722,6164,4640,85160,0,305362,247874,58697,48753,844048,785,177,0,667,72,13348,0,358754,9938,0,4245,387986
Everett Police Department,2018-07-01,Washington,111091,WA03103,6,8,7,6,19,6,52,67,1,11,1,1,0,3,3,1,0,9,77,62,119,258,10,2,1,47,20,0,1,74,103,11175,3495,5316,14498,31038,20433,85955,265661,0,0,0,41,0,607,137,121,0,906,1522,7850,220480,229851,848034,8304,425,1,21770,80258,0,121,17003,101970,6420,832,32127,4065,3887,65623,0,247602,182206,4610,35002,582373,1425,331,6038,243,121,193,0,180075,28828,1699,297,219249
Everett Police Department,2018-08-01,Washington,111091,WA03103,14,11,3,9,17,8,62,57,0,7,0,0,0,3,2,1,0,6,54,71,113,238,12,9,1,55,20,0,1,68,72,18649,27799,5072,16356,31854,20176,119905,362954,0,0,0,0,0,3484,1819,3034,0,8336,1266,9036,234073,244375,1098524,8805,9392,4,39482,17017,0,1213,19876,148586,13552,3029,135228,5582,9206,20023,121,325564,195330,7633,20303,735570,483,148,485,1092,0,9404,0,244446,19858,267,1173,277357
Everett Police Department,2018-09-01,Washington,111091,WA03103,8,7,5,11,10,4,45,65,2,6,0,0,1,5,2,9,1,18,61,65,127,253,9,6,0,69,9,0,1,59,100,40438,15341,10988,17489,27013,21905,133174,395484,0,0,0,0,303,3440,703,33442,485,38374,1510,7613,359630,368753,1331268,4211,6668,0,51839,5253,0,607,44040,256135,11640,1212,109454,7389,1624,71900,0,412007,251114,31258,38187,935785,2819,10,243,473,61,129,0,313248,14999,1929,171,334081
Everett Police Department,2018-10-01,Washington,111091,WA03103,13,9,3,7,22,1,55,70,0,6,0,0,0,4,1,5,1,11,60,76,123,259,15,10,0,72,15,0,2,67,78,40304,27442,17882,15937,154440,1153,257158,417662,0,364,0,0,0,20741,0,2029,0,22770,1323,8636,220693,230652,1346267,9006,4939,0,82615,30986,0,5,12511,90590,15408,3381,57239,11467,1434,5570,0,461610,331202,10217,31078,928606,1215,165,69,1213,334,2196,0,410095,8311,0,4464,428062
Everett Police Department,2018-11-01,Washington,111091,WA03103,7,6,4,6,10,4,37,72,1,1,0,0,1,0,0,0,2,3,64,65,119,248,17,6,1,61,13,3,1,73,73,13700,19563,11696,6999,15496,3526,70980,293876,0,0,0,0,0,0,0,0,2257,2257,1536,6981,311124,319642,980629,13419,2979,30,98746,20507,4040,1128,13980,164812,22514,3203,39759,2821,5590,7031,0,311854,185045,76789,32164,686771,672,177,1,364,78,152,0,283464,11190,0,826,296925
Everett Police Department,2018-12-01,Washington,111091,WA03103,14,12,5,11,10,9,61,89,0,10,1,2,0,3,6,2,0,14,89,76,127,292,28,4,0,60,14,2,3,80,101,10858,28806,40245,4260,184366,26896,295430,444556,0,0,73,133,0,1759,1086,231,0,3282,1651,8947,190689,201287,1389111,28954,6004,0,31872,20389,2427,1292,16123,94226,10460,564,39805,14350,7790,2960,0,442511,376622,10945,38547,944555,1080,115,609,848,103,12,0,353658,11270,243,1852,369790
Everett Police Department,2019-01-01,Washington,112302,WA03103,13,6,0,14,18,0,51,80,1,5,0,0,0,1,1,3,0,5,61,66,111,238,14,6,1,46,8,5,1,69,88,0,0,0,0,597214,0,597583933,0,0,0,0,0,0,0,387346535,0,369469,0,15508,1154888593,13,0,13,80,706758448,0,0,258786,816407313,36860,0,7843469,14834,1001141814,2,1608978,256,302201808,389218,1120325364,0,91283,0,74132168,227879,0,17,1179917138,0,1084570299,0,0,81994,11918,1617,0
Everett Police Department,2019-02-01,Washington,112302,WA03103,0,500,209,9,4000000,2000000,6000718,1933800,3500000,17,0,0,8401000,600000,21,520690,1508900,11030611,174000,64,0,174064,0,162,2229,0,1000000,0,560,0,100000,1468,238367099,28896528,11918356,477,11918,1191835,119,119,0,61260,17,199632445,264587,0,0,595917747,0,119184,2384,24,23836721,71510,61,6913,64359117,3098773,2490936,1,238367182,0,238367099,881958265,2157,14302,0,834284845,0,0,0,0,0,0,1,0,29795887,476734197,20595,0,4422,68,7937624,178775324,4,0,0
Everett Police Department,2019-03-01,Washington,112302,WA03103,477,0,3000000,6700000,9,158,9700644,0,18,890000,360580,0,0,0,9754000,0,0,10114580,6,278000,25,278031,1697,5000000,1600000,0,170,19000,0,0,6,0,1758077,1,808064465,1191,119183549,29378864,221920,715101296,0,0,0,0,0,10870732,0,126957,0,5981,675770725,4,834284845,0,7,998758143,953468395,0,53179,113939473,133,0,21572,0,822366490,0,967770,0,263336052,496,0,0,1162,0,0,274375,119183549,6,47673,0,1061925425,1192,119184,119184,6,238,107265198
Everett Police Department,2019-04-01,Washington,112302,WA03103,50000,610000,20000,610000,540000,200000,2030000,0,60000,0,520000,310000,0,110000,110000,620000,1130000,2800000,760000,0,70000,830000,0,984,0,4500,0,0,0,0,0,8998,0,0,20,36946900,8043,0,0,36,0,2457565,236,476734197,0,0,0,0,775884906,1167998784,37,0,719424,6035455,380009596,1527,12381,0,525599453,1,23836710,726675,0,151529965,6035,398288,0,0,0,11918355,20,0,715101296,121937,0,0,6645675,0,376501,0,176845,21,13074435,337289445,12,620946292,6375
Everett Police Department,2019-05-01,Washington,112302,WA03103,71,7000000,8000000,1200000,0,0,16200071,0,0,3776000,441690,0,0,0,215200,0,0,656890,0,318900,2,318902,1,4400000,1800000,0,0,245,0,0,0,0,11918362,1192,107265,1,238367230,0,76277472,0,1641,2383671,119,11918356,834284845,26955624,0,23837,1192,8104,166857058,5005710,3063017,476734197,11918,102497852,0,953,1,79853,8581216,143020268,0,0,583999392,0,0,2,0,12169,0,0,4767,0,175319001,0,1,368,417142423,0,798529781,730452137,0,2069,926961973,451,154938614
Everett Police Department,2019-06-01,Washington,112302,WA03103,9000000,59,0,1,0,9928000,18928060,6100,7132000,0,0,0,1816470,90200,0,93108,293562,2293340,37140,0,2941000,2978140,100000,111,0,0,7930000,0,471,1000000,0,3013,834284845,483289,0,73297883,66,953468395,1072651944,0,0,38281756,1723,259343403,6489544,1,0,238367099,1010199764,743705348,23,0,75981,59592,40736937,0,178,953468395,178775324,0,2145304,623,119183549,0,238,98,119184,11918362,0,23837,12,0,421909765,431961,0,71510145,13944475,0,238367099,46482,238367,703183028,1073,29677,0,17877532,655510
Everett Police Department,2019-07-01,Washington,112302,WA03103,60,0,0,4600000,2,0,4600062,0,20,580,840,200,130,650,70,0,0,1890,0,0,0,0,13,3000000,8200000,0,4,0,0,0,63,71510130,188208,0,7625363,1,132293740,197157,0,1066692767,11806,0,878382759,32,0,0,0,5389,126,1107,391183054,0,3575506,0,0,2641107,259820138,25394,6,1257386,13,1058349918,34069,0,32179558,643591166,16946709,10,0,404569,0,0,77784,0,14349699,1967,0,15,704374777,0,737746170,168594665,0,715,5441921,0,1053582576
Everett Police Department,2019-08-01,Washington,112302,WA03103,660000,0,0,0,0,0,660000,1396,1600,0,0,0,654,90,0,0,32330,33074,0,0,3360,3360,30,20,0,10,0,5000000,3383,4600010,10,7032,2812732,71510130,476734221,77469,6555095,119183560,0,0,0,0,1,154939,35755072,715,4767343,357550743,47673507,94155004,0,1430,0,0,0,0,0,0,71510130,1,339673116,0,0,201801586,89,107361,0,67350624,0,95346839,1102,0,750856361,0,1,154938614,2708315,269998413,2717,595917747,2616,10,89233,169121457,0,12514273,118
Everett Police Department,2019-09-01,Washington,112302,WA03103,0,1100000,6922000,0,0,0,8022000,0,0,20500,33,2427,0,0,10733,0,8000000,8013193,0,0,0,0,171,6200000,7720000,6000000,224,79083,0,5226,2,505338249,69955,119183549,24433,0,1311019,76,249,218225079,4722,119183549,609862222,1,1072651944,262204,0,77,15,0,27727457,0,0,953468395,953468395,0,412017530,2,1,119184,0,63763199,29869,0,15493861,35755,2145,0,0,834284845,1192,58400,119184,107265208,13467741,1084570,0,643591240,1787753,83428498,27293,941550,1191835,0,119184181,73894,0
Everett Police Department,2019-10-01,Washington,112302,WA03103,0,0,1,0,0,70000,70001,20072,0,0,0,0,281210,3195300,0,0,0,3476510,90520,0,6114400,6204920,3300000,55,0,200,2990000,0,0,0,0,1459,179967160,953,0,23837,12,187118172,452897487,124,543476985,309426,1,6799421,301208,0,0,226448744,476096565,17786953,0,60476,7,48393,0,0,10941,1184684480,0,0,0,161,119183549,12478518,6,475383,0,8566914,0,241942605,83,0,854546049,3641,0,1004717321,400457,242184548,1,452897487,982,0,0,0,0,458857,0
Everett Police Department,2019-11-01,Washington,112302,WA03103,3,5470000,4706000,0,100000,400000,10676003,0,0,0,0,6,0,0,250,0,900000,900256,0,100000,100000,200000,0,900000,0,1500000,600000,200000,600000,1200000,4200001,121567220,0,0,0,0,309877228,20,0,297958950,8224,83428493,73894,0,3074936,116799878,1192,8342848,0,0,137061,0,0,0,0,40748856,564930024,646,41,0,0,178775324,0,0,17257778,119183549,72583,0,0,2177,916426148,107265194,2087,846203200,4456928,0,595917747,12,140231364,418,95978512,32334,0,0,0,0,40736937
Everett Police Department,2019-12-01,Washington,112302,WA03103,1760000,48,1,0,8820000,1067400,11647449,1890,8435,0,0,2700000,1212,0,0,0,0,2701212,15177,0,3543500,3558677,8400000,0,0,3,1524000,0,42,5200000,0,0,0,352,834284845,0,0,0,354094325,18,1016039758,74,0,38139,75590,953468395,0,0,46364188,0,238367099,41,1,48415,0,11918357,23837,1192,0,595929665,0,476734233,10726519,10964887,63167,1072651944,0,644,56016,953468,512489321,71510149,21930,798530,119,0,0,548244,2,0,0,0,0,7151013,0,13134027,0
Everett Police Department,2020-01-01,Washington,112439,WA03103,9,4,0,9,9,0,31,59,0,4,1,2,0,6,0,1,2,12,64,42,78,184,11,2,1,60,9,0,0,44,57,0,1890764,2,423832447,1177,0,6488168,0,0,0,0,0,638,0,0,0,0,4,19659,235462470,32,0,36,94,963041504,0,0,104974,472102253,6498,0,5177820,6775,1106673611,1,0,109,1147820678,356867,741706782,0,0,0,48599454,162646,0,7,588656176,0,518017435,0,0,31060,11773,423,0
Everett Police Department,2020-02-01,Washington,112439,WA03103,0,3000,299,4,9000000,9900000,18903303,7806800,7800000,4,0,0,8202000,190000,21,148880,248000,8788901,921000,10,0,921010,0,43,1994,0,9000000,0,0,0,300000,509,470924941,24106883,11773124,706,0,1177312,824,0,0,14599,0,23546247,32023,0,0,0,0,0,3532,35,11773133,70639,1012488684,7182,54156368,3885131,2342852,1,117731341,0,12,553336805,742,14128,0,0,0,0,0,0,0,0,11,0,57064330,588656176,257949,0,10560,45,0,682841164,235,0,0
Everett Police Department,2020-03-01,Washington,112439,WA03103,535,0,2000000,8400000,9,127,10400671,0,9,1240000,510330,0,0,3,3204000,0,0,3714333,7,8202000,27,8202034,1148,3000000,5800000,0,239,0,0,5020,4,0,7509134,0,23546247,921,0,34212697,558046,771139591,3650,0,0,0,0,6886100,0,85896,0,2090,865324579,0,824118646,0,9,399815275,1059581117,0,56294,139746976,157,824118646,0,0,1174957727,0,0,0,350014962,218,117731235,0,159,0,0,363209,235462482,11,0,0,190724601,0,117731,0,11773131,118,47092501
Everett Police Department,2020-04-01,Washington,112439,WA03103,0,440000,10000,600000,480000,60000,1590000,0,50000,0,530000,270000,0,70000,90000,450000,870000,2280000,530000,0,110000,640000,0,0,0,12300,0,0,0,0,0,16896,0,0,18,665181479,20426,0,0,1295,0,2743138,0,0,0,0,5,0,576883052,890048138,60,0,464441,6195018,391260923,1317,0,0,428541696,0,1006602061,471643,0,40935150,3654,645779,0,0,0,682841164,87,0,0,133955,0,0,3531937,0,406265,0,363001,38,9865878,354371018,5,370853391,7857
Everett Police Department,2020-05-01,Washington,112439,WA03103,0,0,0,0,0,0,0,0,0,244000,76693,0,0,0,201500,0,0,278193,0,2977800,3,2977803,1,0,6130000,0,0,1538,0,244,0,117731,5,1060,47092,0,941850035,0,48269806,0,436,0,353,11773125,588656176,39878042,12,23546,0,7888,941849937,4002862,2283986,117731259,0,82411865,0,706,0,44738,7299337,105958119,0,0,0,0,35319371,0,0,35567,105958112,0,0,0,83942371,0,0,4,282554964,0,235462470,337417720,0,2356,177609341,72,141277482
Everett Police Department,2020-06-01,Washington,112439,WA03103,0,20,1,1,7500000,9931000,17431022,4680,4843000,0,0,0,2057220,76700,0,90041,331504,2555465,42260,0,3624600,3666860,0,135,0,0,3540000,0,153,5000000,0,3989,353193706,94185,0,128444778,232,706387411,824118646,0,0,38231806,286,324938209,4076562,1,0,824118646,662826854,113728373,18,0,66977,11773,20575888,0,418,353193706,0,0,235462470,134,0,0,118,118,117731,11773129,0,23546,13,0,1087836613,227912,235462482,117731247,10949005,0,0,50624,470925,553336860,589,21898,0,21191624,494471
Everett Police Department,2020-07-01,Washington,112439,WA03103,0,0,0,0,6,0,6,0,20,360,500,70,110,640,150,0,0,1470,0,0,0,0,25,6000000,7300000,0,56,13000,0,0,42,198965787,118035,0,5767653,0,489761938,124292,118,871211140,19427,0,1107850923,105,0,0,0,118893,294,812,193729102,0,611025111,0,0,16558898,435605570,47990,6,955978,9,674599978,4395,0,1052517243,682841164,4134721,6,0,395343,0,0,22696,0,9257207,2826,0,20,1114914797,0,136568233,154583466,0,619,1240887,1,196611163
Everett Police Department,2020-08-01,Washington,112439,WA03103,3900000,0,0,0,0,6400,3906400,741,10000,0,1000000,0,648,0,0,0,34880,1035528,0,0,1550,1550,50,30,0,0,40,6000000,3575,7400010,10,6122,2201574,54156368,117731235,25901,7770262,164823739,0,0,0,0,2,23546,23546259,471,4473787,353193812,1118446781,81234552,0,824,0,0,0,0,0,0,11773124,0,1084304676,4504,0,27078184,142,70780,0,936599068,0,423832447,18,0,588656176,0,0,164823729,2711421,1124804221,2113,105958112,2064,8,43160,490621376,0,6227982,0
Everett Police Department,2020-09-01,Washington,112439,WA03103,1,1500000,9169000,0,0,0,10669001,0,0,0,50,3950,0,0,6411,1500000,6000000,7510411,0,0,0,0,82,2700000,1000000,3000000,276,78487,0,1736,0,782794983,60792,824118646,353,0,2001431,61,72,417945885,3933,824118646,39910889,0,588656176,203675,0,59,11,0,27075594,470924941,0,1059581117,706387411,0,1029088727,12,0,68284,0,0,28321,24,12950436,23546,824,0,1177312,235462470,0,27078,235462,82411868,14127748,918304,0,553336877,2236893,117731238,26843,965396,0,0,389,96540,0
Everett Police Department,2020-10-01,Washington,112439,WA03103,2100000,1,0,0,0,125000,2225001,1741,0,0,0,0,220,0,0,0,1500,1720,13500,0,176800,190300,700000,0,0,131,8450000,0,0,0,0,1279,234285158,0,0,0,7,608670486,1100787049,20,50624431,393853,0,5068330,387901,0,0,884161576,431397856,105984013,0,39387,13,10125,0,0,13408,8241186,0,0,0,217,353193706,3544887,1,425893,0,2101503,0,10595811,24,0,296682713,353,0,910062448,370795,233446912,0,11773124,846,0,0,0,0,0,4
Everett Police Department,2020-11-01,Washington,112439,WA03103,3,6525000,2535100,100000,100000,600000,9860103,0,0,0,0,8,0,0,0,0,2600000,2600008,200000,100000,200000,500000,0,900000,0,700000,1100000,100000,900000,900000,3600001,56510993,0,0,0,5,2354625,22,7711,306101254,5769,153050614,51802,117731235,2484129,64752179,1177,10242617,11773,0,306101,0,28255496,0,0,39092657,5886562,13168,19,0,0,388513076,0,0,7087420,364966829,45350,0,0,3996,1164726883,635748670,3944,0,3655932,6,918303635,12,194703917,1058,831582807,43702,0,0,0,0,37097112
