agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Great Falls Police Department,2017-01-01,Montana,59167,MT00701,12,5,0,5,1,0,23,16,0,0,0,0,0,1,0,0,0,1,46,40,70,156,0,0,0,38,20,0,0,50,48,0,0,0,0,1013,20523,0,572,11414,0,33522,177132,0,0,0,0,0,5718,0,0,0,5718,983,4996,100219,106198,499702,0,0,0,31557,22024,0,0,12191,40427,11268,2182,43454,2238,4113,6273,0,182477,61696,6529,2341,322570,0,135,0,0,0,0,0,40400,0,0,0,40535,1,1.24307319386626
Great Falls Police Department,2017-02-01,Montana,59167,MT00701,9,8,0,2,1,0,20,16,0,3,0,0,0,1,0,0,0,1,54,55,49,158,9,0,0,20,28,0,0,66,35,0,0,0,0,25320,34899,0,1057,5007,0,66283,119285,0,0,0,0,0,2486,0,0,0,2486,1350,6215,71341,78907,386246,5441,0,0,14676,19837,0,0,10136,28817,5962,1932,15878,2424,2159,26566,0,134625,63024,9011,5387,266967,497,129,0,0,240,0,0,14171,3860,1988,55,20940,1,1.24307319386626
Great Falls Police Department,2017-03-01,Montana,59167,MT00701,16,4,0,1,2,0,23,17,0,1,0,0,0,0,0,0,0,0,74,44,75,193,6,5,0,63,16,1,2,70,30,0,0,0,0,7124,28587,0,873,0,0,36584,93474,0,0,0,0,0,0,0,0,0,0,1770,5426,88782,95978,319510,2290,940,0,46952,18959,149,186,8080,18421,11984,4758,9020,2238,99,15847,0,99652,70694,4440,7303,226035,0,0,0,0,0,0,0,41643,715,0,0,42358,1,1.24307319386626
Great Falls Police Department,2017-04-01,Montana,59167,MT00701,18,4,0,0,2,0,24,12,0,3,0,0,0,0,0,0,0,0,62,65,47,174,3,9,0,40,11,0,0,67,44,0,0,0,0,5159,13137,0,2921,0,0,21217,103651,0,0,0,0,0,0,0,0,0,0,1459,8805,56689,66953,295472,199,2430,0,32391,13844,0,0,7478,10611,4417,1171,7532,4351,2737,3279,0,103623,55488,2884,6463,191944,0,0,0,0,0,0,0,35428,200,0,0,35628,1,1.24307319386626
Great Falls Police Department,2017-05-01,Montana,59167,MT00701,13,12,0,5,2,0,32,24,2,1,0,0,0,0,1,1,0,2,82,67,78,227,6,21,0,54,13,2,0,85,46,0,0,0,0,13286,23816,0,1989,12584,0,51675,94610,0,0,0,0,0,0,870,731,0,1601,2036,9097,116473,127606,370103,789,6315,0,48502,11143,1064,0,11909,47884,9789,3360,20339,5383,2051,35247,0,93224,96001,5722,5358,276474,730,191,0,0,50,0,0,58505,373,0,0,59849,1,1.24307319386626
Great Falls Police Department,2017-06-01,Montana,59167,MT00701,13,9,0,0,2,0,24,14,0,2,0,0,0,0,1,0,1,2,62,64,86,212,7,10,0,38,16,1,0,80,60,0,0,0,0,24762,24787,0,4040,0,0,53589,111951,0,0,0,0,0,0,93,0,62,155,1379,8479,94022,103880,381527,4712,4131,0,42568,13782,311,0,16287,22089,6084,2464,41690,8329,3566,7081,0,100453,121118,2548,5282,298614,201,1007,0,0,0,0,0,2499,3581,0,0,7288,1,1.24307319386626
Great Falls Police Department,2017-07-01,Montana,59167,MT00701,9,11,0,2,5,0,27,15,0,1,0,1,0,2,0,0,0,3,64,68,95,227,3,17,0,54,14,0,0,66,73,0,0,0,0,21777,4878,0,388,2238,0,29281,89507,0,0,0,34,0,742,0,0,0,776,1650,8695,148379,158724,367796,634,8531,0,56576,18215,0,0,11945,62824,5267,7099,10349,6389,13726,14990,0,117719,99149,2184,1602,278474,455,937,0,0,0,721,0,19268,2745,0,0,24126,1,1.24307319386626
Great Falls Police Department,2017-08-01,Montana,59167,MT00701,20,9,0,8,2,0,39,15,0,5,0,0,0,3,0,0,0,3,72,67,84,223,5,16,0,46,14,0,0,86,56,0,0,0,0,12088,22802,0,117,19704,0,54710,129261,0,0,0,0,0,336,0,0,0,336,1709,8631,80436,90775,404343,1622,8987,0,31435,6885,0,0,16145,25701,9117,1375,11912,4977,1125,9144,0,130740,95436,3147,8109,275082,567,170,0,249,0,2784,0,96183,9114,1606,0,110673,1,1.24307319386626
Great Falls Police Department,2017-09-01,Montana,59167,MT00701,12,8,0,3,1,0,24,15,1,1,0,0,0,1,1,2,0,4,99,75,73,247,4,9,0,56,15,0,1,106,56,0,0,0,0,4369,13822,0,0,5588,0,23779,150475,0,0,0,0,0,19,1,287,0,307,2056,8981,137183,148220,473257,297,3431,0,74546,11629,0,106,9128,49084,13835,2917,23938,9914,6007,15776,0,148796,95669,1060,4869,322781,665,517,0,2486,0,413,0,47858,5481,149,409,57978,1,1.24307319386626
Great Falls Police Department,2017-10-01,Montana,59167,MT00701,8,9,0,0,4,0,21,21,0,2,0,0,0,0,0,0,0,0,100,74,77,251,4,16,0,66,12,0,0,111,42,0,0,0,0,6457,19510,0,6916,0,0,32883,138976,0,0,0,0,0,0,0,0,0,0,2313,9227,97645,109185,420020,623,5387,0,56892,2598,0,0,10569,33117,4177,2492,12947,4724,326,2506,0,152649,107324,5241,4818,297204,546,557,1497,0,56,0,0,80427,7411,15,0,90508,1,1.24307319386626
