agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yonkers Police Department,2017-11-01,New York,201554,NY05907,4,6,10,0,4,1,25,15,0,4,1,0,0,18,1,5,4,29,27,33,73,133,15,2,1,57,5,2,1,20,30,8,8,20,4,1330,18373,14886,273,0,112,34974,138685,0,0,870,0,0,8827,2859,1995,1479,16031,164,4357,174027,178548,506922,19605,1367,1510,85643,9620,1292,81,14023,45407,10634,364,62766,0,870,70066,0,157523,40860,10651,14502,368237,7806,314,5815,0,0,124,0,37293,4141,0,833,56327
Yonkers Police Department,2017-12-01,New York,201554,NY05907,10,19,8,2,4,4,47,22,2,4,0,0,0,17,0,6,4,27,32,30,76,138,9,0,0,48,10,3,0,24,44,6,1,8,1,9041,47989,18545,559,4179,6198,86512,234968,0,0,0,0,0,9313,0,3988,3757,17057,423,4194,1007400,1012017,1585522,9524,0,0,37339,109850,1306,0,10853,843143,12589,537,57242,4185,709,139283,0,252288,838235,22440,23047,1350554,1380,139,2116,6,569,1812,0,1743,4079,2859,1891,16594
Yonkers Police Department,2018-01-01,New York,202827,NY05907,9,4,11,2,2,2,30,10,0,4,0,0,0,8,0,8,5,21,25,21,64,110,3,0,0,33,6,0,0,32,36,5,0,5,0,31308,54601,131989,0,67,8494,226458,57215,0,0,0,0,0,4434,0,1762,3267,9462,294,2946,239999,243239,593589,3883,0,0,74263,1409,0,0,19743,143941,18722,2915,43278,1213,1577,188392,0,58247,196109,9101,16819,536374,5101,881,40,0,0,0,0,2429,7260,1820,1881,19413
Yonkers Police Department,2018-02-01,New York,202827,NY05907,8,3,4,0,0,1,16,8,0,2,0,0,0,9,0,2,1,12,16,17,55,88,5,0,1,26,10,0,1,23,22,6,0,6,0,0,291,32279,0,0,126,32696,128747,0,0,0,0,0,61996,0,36,245,62277,171,2235,97571,99977,452443,1569,0,4854,16178,41020,0,121,25163,11073,5287,9262,13584,0,449,71322,0,123407,46049,45830,8506,323697,1986,8587,934,0,24,286,0,63221,12468,0,243,87751
Yonkers Police Department,2018-03-01,New York,202827,NY05907,6,1,5,0,0,0,12,10,1,0,0,0,0,8,0,2,6,16,25,20,50,95,11,0,0,29,2,3,2,24,24,7,0,10,3,0,15451,24284,0,0,0,39735,164057,0,0,0,0,0,37763,0,6,1142,38911,275,2576,105855,108707,515468,22347,0,0,52017,1128,3962,1039,9578,18636,3918,1402,25642,8979,1274,4354,0,200217,78195,3765,23664,351411,1097,712,24,8979,0,0,0,119038,1874,0,1,131726
Yonkers Police Department,2018-04-01,New York,202827,NY05907,5,3,5,1,7,2,23,16,0,5,1,0,0,15,0,5,4,25,29,16,52,97,8,2,0,28,4,2,0,22,31,2,2,6,2,1732,38496,15265,16995,133,0,72622,156060,0,1,0,0,0,9872,0,785,677,11335,483,2037,89056,91577,487654,13506,1361,0,11204,8437,1999,0,10626,44444,8647,2217,49570,1577,6,19658,0,156472,71141,11196,11109,331594,772,32,16139,0,6,0,0,18323,1081,0,0,36352
Yonkers Police Department,2018-05-01,New York,202827,NY05907,9,8,15,2,2,0,36,14,0,1,0,0,1,9,0,5,5,20,41,16,68,125,3,1,0,47,8,0,3,16,47,3,2,11,6,13259,24180,45981,2572,0,0,85992,201917,0,2537,0,0,267,3136,0,4599,3114,11115,311,1787,286903,289001,792479,2791,849,0,57029,114701,0,318,7427,105885,10548,1093,123386,0,1155,134019,0,217449,62066,10576,30270,590563,908,305,10,0,0,121,0,66132,4247,0,582,72305
Yonkers Police Department,2018-06-01,New York,202827,NY05907,7,5,3,1,2,1,19,13,0,4,0,0,1,7,0,1,5,14,30,19,66,115,9,2,0,46,8,0,1,19,30,7,0,12,5,4514,101706,28334,0,0,1141,135695,204462,0,0,0,0,183,3402,0,9040,1886,14511,271,2291,101862,104423,663554,3701,2670,0,35028,19489,0,364,8068,35103,7033,562,45321,1,1630,98804,0,212776,68057,11500,13410,459092,1514,0,1,0,0,0,0,29729,1079,0,485,32809
Yonkers Police Department,2018-07-01,New York,202827,NY05907,6,4,15,2,3,6,36,20,0,3,0,0,0,4,0,6,2,12,22,27,69,118,5,1,0,40,6,0,1,31,34,16,0,16,0,364,728,106280,0,680,23280,131331,174197,0,73,0,0,0,3360,0,254814,24513,282686,234,3524,151281,155039,917524,3810,364,0,23884,60439,0,987,20821,44734,2903,1438,332317,1213,243,81421,0,172067,76755,57496,17473,743327,1138,443,1,0,0,0,0,84455,1002,0,1092,88132
Yonkers Police Department,2018-08-01,New York,202827,NY05907,4,5,6,2,0,3,20,22,0,2,0,0,1,13,1,2,5,22,22,20,67,109,8,0,0,51,5,0,0,27,18,7,0,11,4,1525,14173,101467,0,4826,49023,171014,259619,0,0,0,0,0,34281,6,2433,1688,38408,385,2628,829285,832298,1560958,6891,0,0,69157,68654,0,0,32702,654894,14749,12068,719165,0,243,163626,0,270328,101746,3483,15932,1301339,858,10642,1704,0,0,0,0,92828,2060,0,1154,109245
Yonkers Police Department,2018-09-01,New York,202827,NY05907,4,5,4,2,2,2,19,15,0,4,0,0,0,12,0,5,5,22,36,34,77,147,8,0,0,51,11,0,4,36,37,5,0,6,1,0,1291,7378,3018,1335,2730,15752,181560,0,0,0,0,0,5544,0,5076,2406,13026,398,4418,152603,157419,549317,14156,0,0,17964,43557,0,3604,22799,55339,24610,852,26810,0,2005,78618,0,169762,45822,5653,13626,367757,7577,533,442,249,0,6189,0,37011,2208,0,0,54208
Yonkers Police Department,2018-10-01,New York,202827,NY05907,2,3,11,0,5,5,26,16,0,1,0,1,0,5,0,5,3,14,25,20,70,115,7,3,0,45,7,0,1,30,22,5,0,8,3,2366,973,138858,261,0,99373,241831,201982,0,0,0,38,0,925,0,25910,706,27579,252,2879,219402,222534,895909,6796,2791,0,74566,19112,0,305,19582,99383,16795,4171,129217,0,971,67346,0,305060,143331,11043,15993,693927,3202,2488,8312,0,0,121,0,53512,1701,0,607,69944
Yonkers Police Department,2018-11-01,New York,202827,NY05907,4,3,7,0,4,3,21,8,0,3,0,0,0,5,1,2,5,13,30,19,67,116,7,7,0,38,1,1,0,35,27,1,1,5,3,3640,10461,38149,1112,0,21053,74415,137606,0,0,0,0,0,3269,61,61,4202,7592,370,2461,187383,190214,547433,42731,0,0,12972,49773,614,0,15437,68688,18735,1655,71269,607,2018,69044,0,182503,43543,7498,12956,409828,8769,160,147,0,380,0,0,30336,934,413,1456,42595
Yonkers Police Department,2018-12-01,New York,202827,NY05907,2,2,7,0,1,0,12,5,0,2,0,0,0,11,0,8,3,22,29,19,61,109,7,0,0,44,6,0,0,22,30,3,0,4,1,0,6431,649418,1941,0,0,657790,83606,0,0,0,0,0,4327,0,3451,19694,27472,286,2661,176745,179693,1032166,6079,0,0,85658,23206,0,0,15475,49275,13603,160,28846,0,1005,110772,0,114670,660174,11194,8139,948561,3819,0,1,0,0,3276,0,607,3074,0,485,11262
Yonkers Police Department,2019-01-01,New York,200075,NY05907,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,1042617690,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-02-01,New York,200075,NY05907,0,0,0,0,0,0,0,8748000,0,0,0,0,7480000,0,8,0,0,7480008,0,0,0,0,0,0,0,0,0,0,0,0,0,530,230,20,10,0,0,0,11918356,596,119184,0,477,0,0,0,0,0,0,0,0,0,0,119184,1192,0,59591795,35755,691264617,2622,9534684,2383671,1263346,7151013,357550684,1192,119183561,250285454,0,4767,25,691264586,0,0,0,0,0,0,0,0,101830425,0,57101,0,1073,10,13110190,238367099,17,512489262,195223
Yonkers Police Department,2019-03-01,New York,200075,NY05907,287,0,0,3100000,2,60,3100349,0,6,5610000,344760,141200,0,0,759000,0,0,1244960,4,750000,15,750019,2257,5000000,7400000,0,167,12960,0,200,2,0,150,0,7639,0,3828056,0,880408879,1120,238367099,17698757,143020,357550648,119,715,0,0,0,680538,11918,19638,8342848,1387,647166673,0,0,0,2,1133554738,0,0,29833,301772747,307,1072651944,119,0,1170382455,0,0,0,63764391,1216,0,0,1484,0,0,78027,0,1,0,0,77469307,0,0,0,0,0,0
Yonkers Police Department,2019-04-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-05-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-06-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-07-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-08-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,0,0,0,0,0,10,0,15030,0,1491,0,1311,1120325,19069368,119183573,33371,3933057,47673420,0,1192,238367,0,1191835,11918,23836725,238,715101,24,715101323,23836710,0,715,0,0,0,0,1549,0,0,17,816407313,0,0,46982155,2,226198,0,0,0,953468395,30,0,595917747,190694,0,286040518,1823508,271404779,731,715101296,698,5,30582,108588132,0,2026120,0
Yonkers Police Department,2019-09-01,New York,200075,NY05907,0,0,5633000,0,0,0,5633000,0,0,18410,32,758,0,0,15894,2500000,3000000,5516684,90,0,90,180,113,7600000,0,0,165,32934,0,1454,0,5000100,200,300,1600,48150154,30524,119183549,2741,0,393305713,431,0,605452431,656,834284845,0,0,0,41714,0,110,2,0,4064397,715101296,11918355,0,834284845,0,215364674,69,0,0,0,0,5189,119183585,1191835,0,477,47673,0,238367146,0,21453,1072652,345632297,7151013,226449,0,286040548,476734,8,12991,345632,1191835,0,119184038,30988,0
Yonkers Police Department,2019-10-01,New York,200075,NY05907,100000,10,0,5,0,6550000,6650015,3268,0,0,0,0,0,1322500,0,40,0,1322540,2000,0,7117600,7119600,3000000,4,2,13,5300000,0,330,0,8247000,99816,0,1489,0,633,842627694,477,0,30988,41,471966855,0,48,1042856057,90765,0,3756665,86645,0,0,363509825,204697746,9724186,0,7068,0,5927,715101308,8343,1313,324179254,0,0,0,26,834284845,12592934,4,186641,0,6193969,0,9534684,13,0,591150405,0,0,1140586567,6555,56441753,5,644783002,428,0,3864,297959,0,8825542,1
Yonkers Police Department,2019-11-01,New York,200075,NY05907,0,3111000,2604200,0,0,0,5715200,0,0,0,0,7,0,0,0,0,200000,200007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2019-12-01,New York,200075,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2020-01-01,New York,200816,NY05907,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1200,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47,129504359,0,0,0,23546247,0,153050606,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0
Yonkers Police Department,2020-02-01,New York,200816,NY05907,0,0,0,0,0,0,0,201300,0,0,0,0,2000000,0,0,0,0,2000000,13000,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2020-03-01,New York,200816,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,11773124
Yonkers Police Department,2020-04-01,New York,200816,NY05907,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396754,0,0,0,0,0,0,0,1,0,0,2070,0,0,1177315,0,0,113021986,0,1177314,2071,0,0,11773144,12,0,0,0,682841164,0,0,0,0,0,0,0,1,0,0,2070,0,0,0,0,0,0
Yonkers Police Department,2020-05-01,New York,200816,NY05907,5,6000000,9000000,0,0,0,15000005,0,0,0,1,0,0,0,33700,10,0,33711,0,0,0,0,0,0,3370000,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,117731235,0,0,0,0,0,0,11773125,0,109137,0,0,0,0,11773126,235462,35319,0,0,1177312,0,118,0,1177,0,0,0,0,0,0,0,124,0,123618,0,0,0,0,58866,0,0,0,0,0,0,33023611,0,12,32964746,0,1012488623
Yonkers Police Department,2020-06-01,New York,200816,NY05907,0,0,0,0,0,60000,60000,0,256000,0,0,0,13420,0,0,1464,0,14884,0,0,0,0,0,1,0,0,860000,0,19,6000000,0,0,0,0,0,35,0,0,0,0,0,0,824118646,0,0,1177312,0,0,117731,0,0,0,280906727,113139717,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,74170678,74,12,11773124,235462,0,0,0,0,11773125,0,471,0,0,11773
Yonkers Police Department,2020-07-01,New York,200816,NY05907,0,0,0,0,0,0,0,0,10,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,33,33000,0,0,0,0,0,0,5,0,1568,0,58866,0,35319371,1662,0,0,0,0,0,0,0,0,0,0,0,25,10007155,0,838246395,0,0,0,0,977,0,58866,0,0,0,0,685195789,376739953,3908677,0,0,8241,0,0,353,0,470925,0,0,0,0,0,0,1895473,0,15,0,0,249590219
Yonkers Police Department,2020-08-01,New York,200816,NY05907,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,0,0,700,33700,0,0,0,0,0,10,0,0,0,0,103,10,0,0,0,18,0,118,35319,1177312,0,1177,117731,0,0,0,0,0,0,0,11773126,0,0,0,23546247,0,0,118,0,0,0,0,0,0,0,0,1177312,0,0,0,0,224,0,0,0,0,0,0,0,0,0,306101212,529791,0,939,317874335,939,1,0,822305585,0,11773,0
Yonkers Police Department,2020-09-01,New York,200816,NY05907,7,0,8000000,0,0,0,8000007,0,0,0,0,0,0,0,1826,0,1000000,1001826,0,0,0,0,18,2600000,0,0,45,18,0,7800,0,7000100,0,0,0,2590087,14700,706387411,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,117731,0,0,0,0,0,214,0,0,11773,0,0,0,117731235,0,1177,117731,23546247,353194,11773,0,11773125,117731,0,589,11773,0,0,24,1177,0
Yonkers Police Department,2020-10-01,New York,200816,NY05907,0,0,0,0,0,85000,85000,0,0,0,0,0,2500,0,0,0,0,2500,0,0,33500,33500,0,23,0,0,0,0,0,0,0,0,0,8,5000000,59,516840122,0,0,0,1,688727726,0,27,0,3654,0,210739,3397,0,0,47092494,14127748,1530506,0,47,0,0,0,0,1,210738911,0,0,0,0,0,0,0,41206,0,1243242,0,0,0,0,399108887,0,0,516840122,0,2294582,0,0,45,0,0,0,0,0,0
Yonkers Police Department,2020-11-01,New York,200816,NY05907,0,1300000,235600,0,100000,0,1635600,0,0,0,0,0,6000000,0,105,0,0,6000105,0,0,0,0,0,100000,0,0,0,0,100000,100000,200000,0,0,1000000,0,2354625,0,0,0,0,105958112,0,0,47092499,0,23546247,4709,0,94185,1177312,0,0,0,0,0,0,0,0,0,1177,0,106,0,0,0,0,0,0,0,0,6605,0,0,34,23546,894757387,28,176596853,23546,0,0,0,9783466,0,83212437,2884,0,0,0,0,0
Yonkers Police Department,2020-12-01,New York,200816,NY05907,9600000,0,0,0,0,25500,9625500,0,0,0,0,0,19,0,0,0,0,19,80,0,20000,20080,0,0,0,0,441000,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,3178743,0,166236504,26,0,0,605,941849882,588656176,0,0,0,117731235,52,0,81,0,0,0,0,0,353205479,0,0,0,588656,2355,0,0,47,3532,0,23546248,1,942,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Yonkers Police Department,2021-01-01,New York,200397,NY05907,3,11,0,6,3,0,23,20,1,0,0,1,0,10,3,3,3,20,25,24,70,119,10,1,0,29,11,2,0,43,23,0,50000,8000,1636010,0,2936032,0,1,3259,2249,40791840,0,0,0,0,0,30555,0,1,0,3592732,450,80457,961435192,22,0,1,109,655575117,0,0,180663,448669756,4249,0,2741496,112472942,1023281912,10,0,11245019,397730559,156551,0,44979,34421,0,79051338,147971,0,4,427304530,0,0,2,0,92758,0,22490965,1124
