agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atlanta Police Department,2017-11-01,Georgia,447997,GAAPD00,161,95,0,22,46,0,324,315,9,53,1,2,1,79,8,15,5,111,1137,92,322,1551,85,36,2,909,97,3,25,240,154,18,4,22,0,182979,294447,0,64794,255102,0,797322,392560,0,1243,0,6222,3854,226791,2193,45317,10,284387,3655,11571,804543,819768,2687840,33726,6685,1319,534042,92665,999,10974,25313,114046,120577,22945,287931,17445,10002,358297,0,392560,718246,12717,354561,2295280,0,0,0,0,0,0,0,12457,0,0,0,12457
Atlanta Police Department,2017-12-01,Georgia,447997,GAAPD00,143,83,0,26,46,0,298,320,1,14,1,2,0,75,11,12,13,114,1122,81,325,1528,68,18,2,895,99,6,14,267,159,34,68,102,0,141152,1064927,0,29585,103047,0,1338712,269436,0,0,0,1121,0,43460,4819,39947,2660,92009,3999,10514,806424,820937,2790529,7810,2133,2,613622,44880,2724,15285,51365,83116,106617,3218,657236,19244,40309,661695,0,269436,415576,10055,337706,2521093,0,0,0,0,0,0,0,152381,1,0,1,152383
Atlanta Police Department,2018-01-01,Georgia,461405,GAAPD00,121,61,0,25,35,0,242,263,6,25,0,0,0,59,9,14,14,96,947,66,307,1320,78,14,2,752,93,8,13,218,142,22,6,28,0,99309,227681,0,146287,14442,0,487719,225250,0,2,0,0,0,9231,3280,8789,102045,123344,3160,8720,1013691,1025570,2087136,8263,4644,1213,648425,184864,1371,2387,46931,127471,142449,21536,361676,19154,2540,354546,0,225250,399412,41731,293593,1861886,0,0,0,0,0,0,0,31581,4,0,1,31586
Atlanta Police Department,2018-02-01,Georgia,461405,GAAPD00,116,48,0,22,41,0,227,235,10,10,1,2,2,60,13,10,16,104,913,70,270,1253,66,21,1,689,100,2,16,234,124,30,17,47,0,162607,99157,0,153664,13751,0,429179,285670,1,0,0,0,18932,27907,3918,24077,18853,93687,2710,9226,636388,648323,1742531,11690,8028,1,355835,145976,1286,6415,27109,91982,111148,16663,130390,13866,34044,242330,0,285670,329940,9120,283690,1456861,0,0,0,0,0,0,0,74073,2,0,1,74077
Atlanta Police Department,2018-03-01,Georgia,461405,GAAPD00,108,51,0,28,39,0,226,228,5,16,1,2,2,40,6,6,12,69,837,54,255,1146,50,20,2,643,94,6,9,176,146,10,0,10,0,40060,157266,0,66263,35103,0,298693,440793,0,278,0,1935,12,77427,1790,1676,13032,95872,2429,6617,722579,731626,2008055,2380,22931,334,331298,257789,260,2805,27796,86032,76581,1666,313613,8299,12945,192904,0,440793,280085,10417,229958,1567262,0,0,0,0,0,0,0,2193,2,0,1,2196
Atlanta Police Department,2018-04-01,Georgia,461405,GAAPD00,143,62,0,37,31,0,273,275,5,30,0,3,0,44,5,11,9,72,907,64,252,1223,49,14,2,726,88,2,15,179,148,19,0,19,0,167603,124521,0,107382,57031,0,456538,134167,0,0,0,109,0,24026,5,8183,127,32451,3089,7847,771116,782052,1539375,2159,2922,1954,516781,111583,76,2662,33577,110339,131800,26665,138387,15567,19470,210425,0,134167,347638,131116,249972,1405208,0,0,0,1,0,0,0,48557,1,0,0,48559
Atlanta Police Department,2018-05-01,Georgia,461405,GAAPD00,144,73,0,23,36,0,276,272,9,16,1,2,2,82,7,11,12,117,1030,71,324,1425,64,39,2,842,126,5,17,192,138,47,53,100,0,78979,131929,0,17966,24457,0,253331,466457,0,0,1,1,23,17384,21316,5340,3194,47260,3078,9415,1150224,1162717,2396223,10594,13190,4,786692,115347,2257,11133,50682,172818,84784,5359,203937,15851,24190,350573,0,466457,312214,20153,446248,1929765,0,0,0,0,0,1,0,120126,0,0,1,120129
Atlanta Police Department,2018-06-01,Georgia,461405,GAAPD00,87,64,0,24,56,0,231,307,7,31,1,2,1,63,4,13,15,99,1058,72,340,1470,78,30,1,797,134,5,24,210,191,18,14,32,0,32196,48565,0,70888,73926,0,225575,338947,0,0,0,4854,1,17928,3150,5554,46700,78188,3546,9322,1246222,1259090,2240747,8911,9072,2791,616719,503300,136,11738,34623,71800,122279,7493,417720,15448,8935,162997,0,338947,363140,39127,425714,1901799,0,0,0,0,0,0,0,36,1,0,1,39
Atlanta Police Department,2018-07-01,Georgia,461405,GAAPD00,124,79,0,38,47,0,288,288,14,23,1,1,1,60,7,17,13,100,1157,78,379,1614,70,36,0,931,156,6,16,222,177,43,39,82,0,62323,219912,0,145544,65602,0,493381,229781,125,0,0,0,5,132479,11592,4549,5570,154195,4047,10004,1038480,1052530,2159792,744,13965,0,626349,85394,1226,3190,188372,133290,106054,4662,329565,16545,9187,427612,0,229781,409276,17895,379436,1930012,0,1,0,1,0,0,0,82117,4,0,0,82123
Atlanta Police Department,2018-08-01,Georgia,461405,GAAPD00,156,71,0,30,41,0,298,300,8,16,0,1,3,47,6,19,6,82,1026,66,314,1406,73,26,0,788,123,6,15,194,181,74,0,74,0,99463,174944,0,51768,63664,0,389839,253194,2,0,0,0,1568,43106,10204,37849,4225,96952,3659,8221,759798,771677,1764859,22354,3145,0,422210,138117,331,1536,28436,155549,61946,4828,178414,32410,34344,271848,0,253194,377384,21784,275514,1511665,0,0,0,2,0,0,0,145713,1,0,1,145718
Atlanta Police Department,2018-09-01,Georgia,461405,GAAPD00,126,69,0,34,35,0,264,224,3,16,2,1,1,65,7,12,4,92,993,67,263,1323,57,33,0,732,103,6,16,206,170,22,20,42,0,425771,111012,0,70712,31046,0,638541,240679,0,2,457,1,4,57476,1524,473,5399,65334,3384,8376,761225,772985,1958219,11513,8704,0,459510,124307,1825,943,42774,123410,82675,1514,286783,14149,16105,203947,0,240679,560545,10830,300315,1717541,-2,0,0,0,0,0,0,104156,1,0,1,104156
Atlanta Police Department,2018-10-01,Georgia,461405,GAAPD00,120,60,0,34,23,0,237,285,5,22,1,3,1,52,10,10,7,84,1113,79,292,1484,84,33,1,831,117,10,34,234,140,36,3,39,0,106905,79344,0,9714,43957,0,239919,222660,0,633,76,1370,2,168018,11016,2589,4610,187682,3790,9433,1198277,1211500,2085055,48763,9563,1213,656772,271897,12756,22780,53485,134271,87333,2219,290209,9974,5568,503567,0,222660,453491,5610,281763,1862394,0,0,0,2,0,0,0,24312,2,0,0,24317
Atlanta Police Department,2018-11-01,Georgia,461405,GAAPD00,108,59,0,27,28,0,222,293,6,18,0,3,1,53,11,4,11,83,1020,65,347,1432,42,12,3,871,108,7,19,211,159,14,49,63,0,174830,79169,0,37798,21962,0,313760,271872,0,63,0,639,607,15201,7480,51,5429,29406,3235,8249,1198550,1210034,2096314,10510,3166,5,732925,51133,4303,6429,86337,315227,123431,43146,450189,21058,20570,197751,0,271872,300654,28235,367536,1824442,0,0,0,0,0,0,0,17058,1,0,0,17060
Atlanta Police Department,2018-12-01,Georgia,461405,GAAPD00,143,84,0,37,34,0,298,338,10,22,1,4,1,54,15,12,14,101,1206,78,321,1605,54,9,0,998,104,9,16,241,174,9,15,24,0,116462,154746,0,81773,26207,0,379187,233231,0,0,1,32,607,53099,23883,4194,10414,92228,3570,9324,921699,934593,1872470,8598,4313,0,694118,5685,2415,2853,30438,248712,90929,19878,185058,18114,7153,49648,0,233231,578142,50203,406883,1639239,0,0,0,0,0,0,0,54631,4,0,4,54639
Atlanta Police Department,2019-01-01,Georgia,466406,GAAPD00,121,64,0,20,45,0,250,262,8,21,1,2,1,57,10,15,11,97,1001,66,289,1356,50,19,1,796,129,6,16,201,138,0,256300,0,6888430,0,202612,0,0,9097,0,108347381,0,0,0,0,0,57954,0,0,357550648,40734553,1,106663,964194914,51,0,27,216,507721920,0,0,809583,917713330,29024,0,8349999,18027,1096488654,2,19760632,1305,902159877,5055552,798529781,0,60807,0,57565654,487127,286041,113,750856376,1311,35755065,0,0,187826,6447830,1102,0
Atlanta Police Department,2019-02-01,Georgia,466406,GAAPD00,0,11331,1823,19,4000000,9300000,13313173,3687200,2900000,40,0,0,5695000,2340000,27,2400130,851700,11286857,6932000,22,0,6932022,0,0,340,0,0,0,0,0,3200000,1790,5370,300,140,0,357550648,4056650,11918366,1788,500571,10726519,5840,0,119183549,0,0,119184,119,0,0,0,0,0,4767,24,47673492,1442121,131101975,90818,287232355,26577934,12299742,4,595917961,0,310,357550648,259403,123951,70,893876620,238368,0,0,0,0,35755,0,0,449226634,0,381650,0,3039,1516,0,1132243719,48,321795583,0
Atlanta Police Department,2019-03-01,Georgia,466406,GAAPD00,577,0,6000000,9900000,20,442,15901039,0,75,2840000,2450720,0,0,0,4801000,0,0,7251720,11,4301000,23,4301034,1979,2000000,100000,0,1713,102720,0,13982,11,0,0,0,1,0,12164350,17,478164400,4047,476734197,27924825,794716,551819833,3548,1430,2383671,0,0,175678935,357551,77277,50057091,17847,1119967813,4,834284845,2,25,280200524,953468395,0,113632,512012528,789,953468395,0,0,0,0,0,0,26264479,0,0,0,0,0,0,26267,119183657,0,71510,2383671,1191835,1192,119184,834285,107265211,5721,881958322
Atlanta Police Department,2019-04-01,Georgia,466406,GAAPD00,60000,1900000,140000,4930000,2100000,340000,9470000,0,830000,0,580000,1880000,0,310000,260000,7160001,2280000,12470001,1260000,50000,960000,2270000,0,715,16,783890,0,0,0,0,8000000,52860,0,29709,0,48163,0,0,39,114416207,9356,0,0,48,0,500107283,17935,0,1490986,386,52,0,947509217,181158995,150,0,573017,7190344,214738960,1663,417,0,64359117,2,146595766,582737,0,39878816,793,3190472,0,62070792,0,1156080442,166,2384,965386750,1153339,369469,0,29507463,0,214739,0,582395,210,108592899,238367099,32,1020211182,9528
Atlanta Police Department,2019-05-01,Georgia,466406,GAAPD00,0,9000000,0,0,0,0,9000000,0,0,7346000,208787,0,0,0,199500,0,0,408287,0,2900,0,2900,0,100000,0,0,0,0,0,0,0,0,2250900,0,671440,238367,71510215,7270,1299101,4,238367373,0,295575202,0,0,11918355,2622,11918363,238367099,3814,238367099,548244,7151,93082,846203287,26816301,13408149,238367432,11918,188310008,0,10727,0,246710,67219522,727019668,0,0,154938614,0,0,10,11918,1099802,0,0,21584,0,946758361,0,2,1057,1072651944,0,166856969,36494003,0,7350,165915419,249,846203200
Atlanta Police Department,2019-06-01,Georgia,466406,GAAPD00,500000,14,4,4,5750000,202000,6452022,6281,8252000,0,0,0,6269310,190800,0,126884,173289,6760283,342730,0,6814300,7157030,3700000,159,560000,10,6730000,0,11134,2000000,10000,0,0,0,0,31923,595917747,1499210,0,1049530335,485,834284845,0,67934623,0,20653198,5631,550747181,13583111,13,4,595917747,690787852,871708480,37,0,130573,0,14200601,0,0,0,0,0,0,0,119183549,0,9177,0,119184,83428513,0,71510,0,1191835,1191835,142008,179,143020362,38138736,0,953468395,336098,1549387,989224724,14064,174485,0,59591777,3718527
Atlanta Police Department,2019-07-01,Georgia,466406,GAAPD00,0,0,0,2200000,229,1,2200230,0,290,2230,1860,1000,250,8280,640,0,20,12050,0,0,0,0,246,9000000,6700000,0,356,92650,0,0,153,0,200,1000000,1708,581615721,1109057,0,10324871,2,1158464100,1122924,13725,460048500,156355,0,1172766126,69,0,0,0,38055,447,2663,525235943,0,864080733,0,0,33,1010676498,740166,5,6255945,32,582807556,118557,1251427,132293740,727019712,414334458,154,6436,525236,0,0,214826,0,36855129,25148,0,310,481501539,0,63167281,417468986,0,2138,35252110,5,35755065
Atlanta Police Department,2019-08-01,Georgia,466406,GAAPD00,0,0,0,0,0,0,0,0,0,0,8000000,0,1,0,0,0,8598,8008599,0,0,0,0,200,580,10,70,240,1000000,859,9000010,10,0,0,1284,0,114297,16852554,326562925,357550874,271738,89745213,560162734,0,16686,0,0,5,1239509,71510254,7509,30034258,1072652373,738938117,230024250,47673,14660,0,0,3576,0,90528,0,0,23,767542058,28690,0,634807339,265,1441644,0,168954600,0,226448744,559,0,727019651,0,1,798529781,4507438,436438239,14166,929631685,14016,26,115727,31500212,0,34575148,0
Atlanta Police Department,2019-09-01,Georgia,466406,GAAPD00,10,7020000,101000,150300,0,0,7271310,0,0,39230,67,89719,0,0,42527,6900000,4000000,11032313,630,310,320,1260,690,8600000,1930000,6000000,378,143423,0,61646,1,5000100,700,1700,5000,1153935125,217444,0,119,0,0,0,1,1144042890,32046,238367099,673625421,2,238367099,1672741,0,1124,32,0,13546164,0,0,0,0,0,119184,0,0,0,0,0,13544,357550863,46481587,119184,15017,0,1191835,0,0,325371,1668570,1144162179,42667711,3694690,0,953469660,9773051,405224231,178775,2431344,1191837,0,1072654495,964195,0
Atlanta Police Department,2019-10-01,Georgia,466406,GAAPD00,8900000,31,0,0,0,2652000,11552031,53590,151000,0,0,0,16450,4965400,0,1,0,4981851,278880,0,5715900,5994780,600000,31,0,374,150000,0,0,0,0,146739,0,6368,6000000,2479,868848075,1,0,10211647,62,553011669,0,178,1071460109,1096503,4,9914879,1082635,0,0,377811851,568212339,6292891,0,615071,18,115558,1072652075,47673,28947,799721618,0,0,0,268,595917747,15688131,17,568212,0,10572773,0,549436162,274,0,557779011,20879,0,1162039606,41779,464136496,0,0,1911,0,0,0,0,0,0
Atlanta Police Department,2019-11-01,Georgia,466406,GAAPD00,0,1000,3505500,1000000,100000,2000000,6606500,0,0,0,0,0,0,0,0,0,0,0,100000,0,1200000,1300000,0,4800000,2,2400000,2500000,1300000,7700000,6300001,6000003,0,3022,7000000,279,258628302,0,0,2384,39,865272568,10220,7840,572081148,129076,917713351,299151,476734507,18163573,314644570,12633,97968878,35755,0,0,0,0,0,0,48688864,539901479,63542,1138,0,5,518448440,0,12,39473592,929631685,109649,0,0,16092,649669527,1001141814,15943,858121555,4733577,0,1024978524,38,779663025,10783,625046206,202779,47673420,0,56660,0,84799095
Atlanta Police Department,2019-12-01,Georgia,466406,GAAPD00,10000,157,99,0,9780000,8711600,18501856,78981,173718,0,1400000,3600000,1719,554,0,3000000,1600000,9602273,10439,0,3971670,3982109,5660000,1,0,22,3878000,5000000,141,6500000,0,1000010,4000000,3,1000002,0,0,0,0,0,0,0,715101,43,399264890,0,0,0,340301,834284845,0,238367,7987801,0,0,0,0,7988,357551,7,71510,7151,238,1072663862,7151015,238367778,95346847,42310160,985648,476734197,11918356,953471219,262204,8819583,929633020,536326104,185092,3265629,119,0,4124,2741222,4,35755065,0,0,0,0,0,728628629,7
Atlanta Police Department,2020-01-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-02-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-03-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-04-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-05-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-06-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-07-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-08-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-09-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-10-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2020-11-01,Georgia,474201,GAAPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
