agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stearns County Sheriff's Office,2017-01-01,Minnesota,50749,MN07300,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,12,3,2,17,0,0,0,4,4,0,0,0,9,1,0,1,0,0,0,4,0,0,0,4,3108,0,1,0,0,0,0,0,0,0,0,98,398,1710,2206,8427,0,0,0,495,1251,0,0,0,461,0,0,1,0,0,0,0,3108,2210,0,0,5319,0,0,0,0,0,0,0,2486,188,0,0,2674,1,1.24307319386626
Stearns County Sheriff's Office,2017-02-01,Minnesota,50749,MN07300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,77,300,6113,6490,6494,0,0,0,374,598,0,0,0,5518,51,0,87,0,0,0,0,1,5980,0,373,6493,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stearns County Sheriff's Office,2017-03-01,Minnesota,50749,MN07300,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,6,2,0,0,0,6,2,0,2,0,0,0,1,0,2542,994,3538,1,0,0,0,0,0,0,0,0,0,0,60,75,24700,24834,28374,0,0,0,628,5432,0,0,0,18774,0,0,18646,0,0,497,0,1,7364,0,1865,28373,0,0,0,0,0,0,0,2,1,0,0,4,1,1.24307319386626
Stearns County Sheriff's Office,2017-04-01,Minnesota,50749,MN07300,0,0,0,0,1,3,4,2,0,1,0,0,0,0,0,0,0,0,12,2,5,19,0,0,0,1,4,0,0,0,14,1,0,1,0,0,0,0,513,0,3713,4226,1,0,0,0,0,0,0,0,0,0,0,129,249,5513,5891,10120,0,0,0,62,4085,0,0,0,1744,0,337,666,0,0,2735,0,747,5261,0,373,10119,0,0,0,0,0,0,0,747,561,0,0,1308,1,1.24307319386626
Stearns County Sheriff's Office,2017-05-01,Minnesota,50749,MN07300,1,3,2,2,0,3,11,3,0,1,0,0,0,0,0,0,0,0,23,2,17,42,0,0,0,2,9,0,0,0,31,2,0,2,0,398,50,2269,0,1054,2618,6388,5,0,0,0,0,0,0,0,0,0,0,469,131,29992,30591,36989,0,0,0,409,6432,0,0,0,23750,106,0,2,2113,0,3605,0,3484,26470,0,1203,36984,106,0,0,0,0,0,0,1,390,0,0,497,1,1.24307319386626
Stearns County Sheriff's Office,2017-06-01,Minnesota,50749,MN07300,1,1,2,0,2,2,8,3,0,2,0,0,0,0,0,0,0,0,14,6,16,36,1,0,0,5,3,0,0,0,27,1,0,1,0,1243,1,2,746,0,50,2042,3110,0,0,0,0,0,0,0,0,0,0,215,767,46638,47620,55882,1,0,0,1013,3855,0,0,0,42751,236,0,242,0,0,0,0,2,52290,0,1,52772,0,0,0,0,0,0,0,1,3906,0,1,3908,1,1.24307319386626
Stearns County Sheriff's Office,2017-07-01,Minnesota,50749,MN07300,0,0,4,0,1,6,11,5,0,0,0,0,0,0,0,0,0,0,17,9,15,41,1,0,0,5,4,0,0,0,31,0,2,2,0,0,0,1717,3856,0,7761,13333,1497,0,0,0,0,0,0,0,0,0,0,162,925,28832,29918,46245,0,0,0,3646,2118,0,0,0,24154,250,0,1840,0,0,1,0,4855,37802,0,0,44748,0,0,0,0,0,0,0,2,65,0,0,67,1,1.24307319386626
Stearns County Sheriff's Office,2017-08-01,Minnesota,50749,MN07300,1,1,3,0,0,7,12,1,0,3,0,0,0,0,0,0,0,0,8,2,13,23,0,0,0,4,3,0,0,0,16,0,1,1,0,2548,2188,6975,0,0,5175,16886,1,0,0,0,0,0,0,0,0,0,0,87,204,23190,23480,40369,0,0,0,9200,2113,0,0,0,12167,0,363,522,2349,0,4,0,4230,31843,622,435,40368,0,0,0,0,0,0,0,1742,4126,0,0,5867,1,1.24307319386626
Stearns County Sheriff's Office,2017-09-01,Minnesota,50749,MN07300,1,1,0,0,1,6,9,4,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,7,2,0,0,0,12,1,0,1,0,225,1,0,0,0,4264,4490,6,0,0,0,0,0,0,0,0,0,0,106,443,23475,24024,28526,0,0,0,4313,11810,0,0,0,7900,696,0,428,435,0,11809,0,4,15147,0,1,28520,0,0,0,435,0,0,0,1,809,0,0,1246,1,1.24307319386626
Stearns County Sheriff's Office,2017-10-01,Minnesota,50749,MN07300,1,1,2,2,1,8,15,5,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,6,2,0,0,0,9,2,0,2,0,40978,0,5072,4,925,14965,61944,38979,0,0,0,0,0,0,0,0,0,0,75,702,16189,16965,156867,0,0,0,5401,5805,0,0,0,5759,14328,1175,1111,746,0,5606,0,38539,41374,1251,13758,117888,4282,37,559,0,0,379,0,2,4051,0,6810,16121,1,1.24307319386626
