agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pineville Police Department,2017-01-01,North Carolina,8788,NC06003,0,0,0,3,0,0,3,4,0,0,0,1,1,0,1,1,1,5,17,26,40,83,6,2,0,14,4,0,0,46,11,0,0,0,0,2775,0,2775,44925,0,0,0,168,0,0,56,12,653,889,435,3123,39368,42926,136438,3872,2610,0,8197,3780,0,0,20016,4450,10300,5,3533,820,4430,224,0,37218,25765,7757,1462,91514,5474,0,0,0,1528,224,0,72025,639,1504,20,81414
Pineville Police Department,2017-02-01,North Carolina,8788,NC06003,3,0,0,0,3,0,6,0,0,1,0,1,0,0,0,1,0,2,24,20,39,83,4,0,0,21,1,1,1,44,11,0,2635,0,497,0,0,3133,0,0,0,0,871,0,0,0,6215,0,7087,471,2688,109630,112789,123008,4624,0,0,30774,2921,622,46,63848,9955,8505,6957,2986,1243,958,62970,0,0,30031,6951,2405,123008,3113,6,0,870,76,6215,0,0,1186,0,0,11466
Pineville Police Department,2017-03-01,North Carolina,8788,NC06003,5,0,0,2,0,0,7,1,0,0,0,0,2,0,0,1,0,3,37,19,32,88,3,0,0,23,4,0,0,43,15,0,15346,0,0,49754,0,65100,1865,0,0,0,0,137,0,0,249,0,385,549,1942,51037,53528,122742,31,0,0,33435,2921,0,0,14545,2596,6986,316,1911,1150,10290,2087,0,51588,36155,7810,2586,120878,5097,67,208,1554,97,204,0,49723,1835,0,0,58784
Pineville Police Department,2017-04-01,North Carolina,8788,NC06003,0,0,0,0,2,0,2,6,0,2,0,0,0,0,2,0,0,2,20,27,41,88,4,1,0,22,1,0,1,47,12,0,0,0,1802,0,0,1802,154166,0,0,0,0,0,0,497,0,0,497,430,3405,31477,35312,345944,479,124,0,14413,496,0,62,14831,4906,10335,1099,5699,5245,874,517,0,154142,10667,3200,0,191778,5966,1,0,0,296,109,0,126795,2563,994,0,136724
Pineville Police Department,2017-05-01,North Carolina,8788,NC06003,0,2,0,1,3,0,6,1,0,0,0,0,0,1,1,1,0,3,29,26,40,95,3,0,0,27,1,2,2,48,12,1523,0,0,1,0,0,1524,6215,0,0,0,0,0,2724,0,3729,0,6453,546,3269,69363,73178,93586,31838,0,0,19273,124,174,777,16335,4658,11859,0,9271,1554,547,1858,0,6215,45124,10284,659,87371,3147,0,0,497,0,180,0,8702,346,0,0,12872
Pineville Police Department,2017-06-01,North Carolina,8788,NC06003,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,34,31,39,104,5,1,0,22,5,1,0,51,19,310,0,0,0,0,0,310,7458,0,0,0,0,0,0,0,0,0,0,757,3918,46200,50875,66102,1775,124,0,17688,769,12,0,16555,13951,11931,927,1218,1367,14,1144,0,7458,20928,12984,671,58643,4280,17,143,0,0,93,0,62154,474,124,373,67658
Pineville Police Department,2017-07-01,North Carolina,8788,NC06003,2,1,0,5,0,0,8,6,0,0,0,0,0,0,0,0,1,1,29,22,44,95,2,0,0,26,3,0,0,51,13,2486,2702,0,0,9758,0,14947,130861,0,0,0,0,0,0,0,0,6215,6215,588,2997,71104,74689,357572,1560,0,0,10612,2126,0,0,31517,28874,10115,367,27218,497,124,22794,0,130861,18550,16166,19,226712,4156,61,199,1224,0,116,0,37015,1160,1548,0,45478
Pineville Police Department,2017-08-01,North Carolina,8788,NC06003,3,2,0,3,0,0,8,6,0,0,0,0,0,1,0,0,0,1,36,35,42,113,4,0,0,23,5,0,0,68,13,0,17480,0,0,9621,0,27101,99881,0,0,0,0,0,124,0,0,0,124,814,4752,42440,48006,274994,2051,0,0,18191,418,0,0,20583,6764,11849,4601,753,808,10318,12576,0,99844,24108,8136,2121,175113,4901,60,0,0,186,501,0,80576,515,1293,0,88032
Pineville Police Department,2017-09-01,North Carolina,8788,NC06003,1,1,0,0,3,0,5,4,0,0,0,0,1,0,0,2,1,4,17,14,37,68,3,0,0,17,4,1,0,38,5,249,0,0,25545,0,0,25794,45124,0,0,0,0,0,0,0,1865,287,2152,445,1968,62812,65225,183418,4178,0,0,16427,10581,622,0,22219,11199,7122,76,14570,2486,0,7482,0,14047,72537,11298,8677,138294,953,45,0,0,0,55,0,21132,1570,0,0,23755
Pineville Police Department,2017-10-01,North Carolina,8788,NC06003,2,0,0,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,33,19,43,95,2,1,1,22,2,0,2,47,18,0,12679,0,0,15893,0,28572,37291,0,0,0,0,0,0,0,0,0,0,497,2390,54660,57548,160702,50,485,0,11321,1430,0,50,21046,23167,14384,326,14171,1430,0,13748,0,49722,20623,8636,373,123411,4603,42,0,0,0,75,0,23245,4018,879,0,32862
