agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockdale County Sheriff's Office,2017-01-01,Georgia,74113,GA12200,9,7,6,1,3,2,28,12,0,1,0,1,0,0,0,0,0,1,92,2,6,100,0,0,0,22,1,0,0,4,73,0,0,0,0,0,1657,0,9323,0,0,10980,28591,0,0,0,0,0,0,0,0,0,0,37,186,5942,6166,74327,0,0,0,186,0,0,0,0,5979,0,0,2486,124,0,0,0,28591,12816,0,1719,45736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-02-01,Georgia,74113,GA12200,11,3,6,5,1,1,27,6,0,1,0,0,0,1,0,1,0,2,76,1,6,83,0,0,0,9,0,0,0,3,71,0,0,0,0,1691,2026,0,0,0,0,3717,0,0,0,0,0,0,0,0,0,0,0,0,199,10846,11045,14761,0,0,0,1504,0,0,0,0,9541,0,0,2871,1119,0,0,0,0,8478,0,2293,14761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-03-01,Georgia,74113,GA12200,8,4,8,1,1,0,22,10,1,1,0,0,0,0,2,0,2,4,90,5,9,104,0,0,0,25,0,0,0,2,77,0,0,0,0,0,62,24861,0,0,0,24924,8702,0,0,0,0,0,0,0,0,2486,2486,0,597,9851,10448,55261,0,0,0,5128,0,0,0,0,5320,0,0,99,994,870,0,0,11188,30921,0,2486,46559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-04-01,Georgia,74113,GA12200,4,4,1,2,4,0,15,8,0,0,0,0,0,1,0,0,0,1,101,1,5,107,0,0,0,21,0,0,0,3,83,0,0,0,0,0,0,0,0,1181,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,124,2859,2983,4164,0,0,0,746,0,0,0,0,2238,0,0,0,0,0,0,0,0,3667,0,497,4164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-05-01,Georgia,74113,GA12200,11,6,8,1,2,2,30,7,0,1,0,0,1,0,0,1,0,2,97,1,8,106,1,0,0,20,0,0,0,2,83,0,0,0,0,0,6961,0,0,0,0,6961,9945,0,0,0,0,0,0,0,0,0,0,56,131,7542,7728,34579,0,0,0,3750,0,0,0,0,3978,1243,0,311,653,0,0,0,9945,9437,0,3046,24634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-06-01,Georgia,74113,GA12200,16,1,5,0,2,1,25,14,0,0,0,0,0,0,1,0,1,2,97,3,7,107,0,0,0,26,0,0,0,2,79,0,0,0,0,0,11250,0,0,0,0,11250,41519,0,0,0,0,0,0,0,0,0,0,32,497,13270,13799,108086,0,0,0,5532,0,0,0,0,8268,0,0,3729,373,0,0,0,27348,34994,0,124,66568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-07-01,Georgia,74113,GA12200,9,6,8,4,4,0,31,10,0,1,0,1,0,0,1,0,0,2,101,3,11,115,1,0,0,32,2,0,0,1,79,0,0,0,0,746,497,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,551,12760,13312,14555,0,0,0,8683,994,0,0,0,3635,203,0,1256,1367,0,0,0,0,9803,0,1927,14555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-08-01,Georgia,74113,GA12200,10,4,9,3,1,0,27,9,0,1,0,0,0,1,1,1,2,5,138,0,3,141,1,0,0,28,0,0,0,3,109,0,1,1,0,2426,0,0,0,0,0,2426,6215,0,0,0,0,0,0,0,0,0,0,44,0,25856,25899,40757,0,0,0,0,0,0,0,0,25899,0,0,62,0,0,0,0,6215,25529,0,2735,34541,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Rockdale County Sheriff's Office,2017-09-01,Georgia,74113,GA12200,10,6,6,2,0,0,24,7,0,1,0,0,1,1,0,0,2,4,105,0,6,111,0,0,0,38,0,0,0,1,72,0,0,0,0,0,788,0,0,510,0,1298,19889,0,0,0,0,0,0,0,0,0,0,62,0,9447,9510,50586,0,0,0,6321,0,0,0,0,3188,392,0,224,373,0,0,0,0,26103,0,3605,30696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rockdale County Sheriff's Office,2017-10-01,Georgia,74113,GA12200,7,2,2,1,2,0,14,12,0,5,0,0,1,1,0,0,1,3,83,3,9,95,1,0,0,25,0,0,0,5,64,0,0,0,0,0,4239,2642,0,0,0,6880,13674,0,0,0,0,0,0,0,0,0,0,1,423,7721,8145,42373,0,0,0,635,0,0,0,0,7509,0,0,87,1647,0,0,0,14668,5087,0,7210,28699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
