agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pope County Sheriff's Office,2017-01-01,Arkansas,26737,AR05800,5,6,0,1,2,0,14,2,0,0,0,0,0,0,0,0,1,1,6,3,8,17,1,0,0,3,3,0,0,1,9,4301,22450,0,26,994,0,27771,13052,0,0,0,0,0,0,0,0,2561,2561,153,311,29911,30374,86811,31,0,0,13985,3795,0,0,31,12533,7047,218,5718,2859,814,273,0,13052,36308,5482,1988,73759,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-02-01,Arkansas,26737,AR05800,2,5,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,1,0,0,0,8,5594,4848,0,1243,2486,0,14171,68369,0,0,0,0,0,0,0,0,0,0,0,364,76521,76885,227794,0,0,0,849,932,0,0,0,75104,460,0,7512,1778,0,839,0,70855,75620,1367,994,159425,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-03-01,Arkansas,26737,AR05800,7,5,0,0,0,0,12,6,1,1,0,0,0,0,0,0,0,0,2,5,7,14,1,0,0,3,0,0,0,0,10,8181,4586,0,0,0,0,12766,62463,0,0,0,0,0,0,0,0,0,0,56,584,4848,5488,143181,25,0,0,1088,0,0,0,0,4376,137,2119,696,6167,0,249,0,48480,20757,249,1865,80718,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-04-01,Arkansas,26737,AR05800,4,2,0,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,6,2,6,14,1,0,0,3,2,0,0,0,8,1740,3007,0,0,9230,0,13977,48045,0,0,0,0,0,0,0,0,0,0,157,292,7769,8218,118285,1,0,0,4183,218,0,0,0,3816,783,0,610,771,0,1492,0,47361,17553,1421,249,70240,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-05-01,Arkansas,26737,AR05800,6,8,0,0,0,0,14,7,0,1,0,0,0,0,0,0,0,0,4,5,15,24,2,0,0,3,0,0,0,0,19,7499,3591,0,0,0,0,11091,15041,0,0,0,0,0,0,0,0,0,0,113,429,37751,38293,79466,1678,0,0,982,0,0,0,0,35633,1100,690,2975,2188,0,1492,0,11809,42401,1243,1397,65295,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-06-01,Arkansas,26737,AR05800,3,7,0,1,2,0,13,8,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,0,2,3,0,0,0,5,3699,13591,0,261,2343,0,19894,86394,0,0,0,0,0,0,0,0,0,0,32,373,47989,48394,241075,255,0,0,778,24364,0,0,0,22997,0,796,392,0,9355,12431,0,85151,41688,2347,2523,154682,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-07-01,Arkansas,26737,AR05800,1,2,0,1,1,0,5,3,0,2,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,2,2,0,0,0,12,4102,0,0,1,2113,0,6217,30455,0,0,0,0,0,0,0,0,0,0,119,485,14979,15583,82710,0,0,0,1740,1554,0,0,0,12289,149,11,3108,4475,796,0,0,30455,12515,373,373,52255,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-08-01,Arkansas,26737,AR05800,8,2,0,1,0,0,11,5,0,1,0,0,0,0,0,0,0,0,4,4,11,19,2,0,0,1,2,0,0,0,14,121,1742,0,0,1032,0,2894,77071,0,0,0,0,0,0,0,0,0,0,71,462,19959,20492,177527,68,0,0,746,126,0,0,0,19552,622,624,1115,2026,1554,9945,0,77071,7035,0,466,100456,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-09-01,Arkansas,26737,AR05800,5,6,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,3,2,0,0,1,11,15711,1459,0,0,0,0,17171,21132,0,0,0,0,0,0,0,0,0,0,193,528,14594,15315,74750,0,0,0,135,1137,0,0,6,14036,230,174,37,0,808,9429,0,21132,19943,0,1865,53617,0,0,0,0,0,0,0,0,0,0,0,0
Pope County Sheriff's Office,2017-10-01,Arkansas,26737,AR05800,7,4,0,1,2,0,14,4,0,1,0,0,0,0,0,0,0,0,1,3,11,15,1,1,0,0,3,0,0,0,10,2175,11677,0,3729,2020,0,19602,57865,0,0,0,0,0,0,0,0,0,0,12,387,18032,18431,153763,186,124,0,0,1150,0,0,0,16970,323,622,1692,4300,62,373,2362,60911,19909,5283,62,95898,0,0,0,0,0,0,0,0,0,0,0,0
