agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Macon Police Department,2017-01-01,Missouri,5360,MO06103,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,218,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,4,674,4077,4709,4926,0,0,0,0,3114,0,0,494,1101,1461,883,373,0,75,62,0,0,725,31,1318,4926,0,42,0,0,0,0,0,0,0,0,0,42,1,1.24307319386626
Macon Police Department,2017-02-01,Missouri,5360,MO06103,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,2,0,0,4,6,0,0,0,0,0,651,0,0,0,932,1584,6215,0,0,0,0,0,0,0,0,0,0,203,426,1269,1898,15913,0,0,0,0,83,0,0,753,1062,27,175,68,0,214,0,0,6215,1933,62,1002,9697,12,40,0,0,9,0,0,0,843,0,31,935,1,1.24307319386626
Macon Police Department,2017-03-01,Missouri,5360,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,17989,18069,18069,0,0,0,12,0,19,0,1004,17034,0,16236,406,467,347,0,0,0,70,0,543,18069,0,0,406,0,0,0,0,994,0,0,0,1401,1,1.24307319386626
Macon Police Department,2017-04-01,Missouri,5360,MO06103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,2,0,2,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,60,196,2039,2295,12239,0,68,0,559,249,0,0,137,1282,62,39,6,0,249,0,186,4972,1628,124,0,7267,0,0,0,0,0,0,0,4972,68,0,0,5041,1,1.24307319386626
Macon Police Department,2017-05-01,Missouri,5360,MO06103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,224,2469,2824,2824,0,0,0,0,1001,0,0,283,1540,0,132,562,0,0,0,0,0,1031,0,1100,2824,0,10,0,0,0,0,0,0,0,0,162,172,1,1.24307319386626
Macon Police Department,2017-06-01,Missouri,5360,MO06103,0,-1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,1,0,0,1,7,1,0,1,0,0,0,0,0,0,12,12,1243,0,0,0,0,0,0,0,0,0,0,68,246,4747,5062,7560,0,0,0,856,733,0,0,37,3435,733,29,122,0,2797,0,0,1243,1393,0,0,6317,0,25,9,0,1243,0,0,1243,364,0,0,2884,1,1.24307319386626
Macon Police Department,2017-07-01,Missouri,5360,MO06103,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,2,3,0,1,1,0,0,373,0,96,12,0,481,1865,0,0,0,0,0,0,0,0,0,0,0,341,5343,5683,9894,0,0,0,4100,0,0,0,229,1355,31,220,4,0,80,0,0,1865,5755,0,75,8029,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Macon Police Department,2017-08-01,Missouri,5360,MO06103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,2,0,0,3,3,1,0,1,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,239,124,1615,1978,2226,0,0,0,659,1553,0,0,155,39,81,72,725,0,0,11,0,0,1121,53,163,2226,0,0,0,0,0,11,0,1243,1274,53,0,2582,1,1.24307319386626
Macon Police Department,2017-09-01,Missouri,5360,MO06103,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,870,870,3108,0,0,0,0,0,0,0,0,0,0,104,372,1492,1968,9053,0,373,0,0,1306,0,0,209,80,0,80,124,0,870,1119,0,3108,461,0,184,5946,0,47,0,0,0,0,0,0,25,0,0,72,1,1.24307319386626
Macon Police Department,2017-10-01,Missouri,5360,MO06103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,124,8266,8565,8565,0,0,0,12,174,0,0,35,8344,124,75,8366,0,0,0,0,0,0,0,0,8565,37,17,1517,0,0,0,0,0,186,0,0,1758,1,1.24307319386626
