agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Turner County Sheriff's Office,2017-01-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-02-01,South Dakota,6619,SD06200,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,980,0,0,7458,0,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,9103,0,0,0,0,665,0,0,0,0,0,0,665,0,0,0,0,7458,980,0,0,9103,0,0,665,0,0,0,0,0,0,0,0,665
Turner County Sheriff's Office,2017-03-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-04-01,South Dakota,6619,SD06200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-05-01,South Dakota,6619,SD06200,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1541,6744,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,60,0,2486,2546,10831,0,0,0,0,2486,0,0,0,60,0,0,60,497,0,622,0,0,9280,373,0,10831,0,0,0,0,0,622,0,0,186,249,0,1057
Turner County Sheriff's Office,2017-06-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,1019,1159,1159,0,0,0,784,0,0,0,0,374,124,0,15,0,0,0,0,0,1330,0,0,1469,0,0,14,0,0,0,0,0,0,0,0,14
Turner County Sheriff's Office,2017-07-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,14,99,44161,44275,64164,3108,0,0,12,1244,0,0,0,39910,1,0,0,0,0,0,37945,9945,6328,0,0,54219,0,0,0,0,0,0,0,2486,0,0,0,2486
Turner County Sheriff's Office,2017-08-01,South Dakota,6619,SD06200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4974,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,50,128,1492,1669,6643,0,0,0,1669,0,0,0,0,0,0,1,3481,2486,0,0,0,0,675,0,0,6643,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-09-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,435,603,603,0,0,0,0,0,0,0,0,603,0,168,0,0,0,0,0,0,435,0,0,603,0,0,0,0,0,0,0,0,249,0,0,249
Turner County Sheriff's Office,2017-10-01,South Dakota,6619,SD06200,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10315,0,0,99,0,10414,1865,0,0,0,0,0,0,0,0,0,0,6,0,0,6,14150,0,0,0,0,0,0,0,0,6,0,0,99,124,0,0,0,12055,6,0,0,12285,0,0,0,0,0,0,0,1,0,0,0,1
Turner County Sheriff's Office,2017-11-01,South Dakota,6619,SD06200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,597,597,3083,0,0,0,0,597,0,0,0,0,0,0,0,597,0,0,0,1243,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2017-12-01,South Dakota,6619,SD06200,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,4214,0,0,0,0,1479,0,0,0,0,0,1479,0,0,6358,6358,12052,0,0,0,0,6358,0,0,0,0,1735,25,2126,0,0,1555,0,0,6611,0,0,12052,0,0,1479,0,0,0,0,0,0,0,0,1479
Turner County Sheriff's Office,2018-01-01,South Dakota,6715,SD06200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,2124,0,0,0,0,0,0,0,0,2124,0,0,2124
Turner County Sheriff's Office,2018-02-01,South Dakota,6715,SD06200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-03-01,South Dakota,6715,SD06200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-04-01,South Dakota,6715,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,97,0,142,142,0,0,0,142,0,0,0,0,0,0,0,97,0,0,0,0,0,45,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-05-01,South Dakota,6715,SD06200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,10982,10982,23116,10678,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,6067,10982,0,0,17049,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-06-01,South Dakota,6715,SD06200,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,504,0,0,0,0,0,504,38830,0,0,0,0,0,0,0,0,0,0,0,0,4277,4277,82441,0,0,0,0,3034,0,0,0,1244,0,24,370,0,0,0,0,38830,4387,0,0,43611,0,0,0,0,0,0,0,0,1213,0,0,1213
Turner County Sheriff's Office,2018-07-01,South Dakota,6715,SD06200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,121343,0,0,0,0,121681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121681,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,121343,0,0,121681,0,0,24,0,0,0,0,0,135905,0,0,135929
Turner County Sheriff's Office,2018-08-01,South Dakota,6715,SD06200,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3564,0,0,0,0,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,4171,0,0,0,607,0,0,0,0,0,305,0,608,0,2427,0,0,0,680,0,152,4171,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-09-01,South Dakota,6715,SD06200,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2018-10-01,South Dakota,6715,SD06200,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,647,0,647,1,0,0,0,0,0,0,0,0,0,0,1,0,1821,1823,2472,1,0,0,0,0,0,0,0,1821,607,1,0,1821,0,0,0,4,38,0,0,2471,1,1,0,2,0,0,0,4,0,0,0,8
Turner County Sheriff's Office,2018-11-01,South Dakota,6715,SD06200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5157,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,5521,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,5521,0,0,5521,0,0,0,0,0,0,0,0,4914,0,0,4914
Turner County Sheriff's Office,2018-12-01,South Dakota,6715,SD06200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12495,0,0,0,0,0,12495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12496,0,0,0,0,0,0,0,0,1,9641,1,243,0,0,791,0,0,0,1820,0,12496,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2019-01-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,107265,4,0,0,0,0,0,1073,679346231,0,0,0,0,0,0,0,798529781,0,0,0,0,318,0,2,0
Turner County Sheriff's Office,2019-02-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2019-03-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,59591775,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Turner County Sheriff's Office,2019-04-01,South Dakota,6718,SD06200,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,0,5,0,0,181158995,0,2383671,4949,0,36708533,0,0,0,0,0,23836710,0,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2019-05-01,South Dakota,6718,SD06200,0,2000000,0,0,0,0,2000000,0,0,0,4150,0,0,0,200,0,0,4350,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11918355,0,119,0,0,0,119,11918355,119184,23837,0,0,0,0,119,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,595918,0,18,0,0,0
Turner County Sheriff's Office,2019-06-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,15030,300,0,155,0,15485,30,0,0,30,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,185092052,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,23837
Turner County Sheriff's Office,2019-07-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,14,5363260,0,0,0,0,2979589,0,596,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,3575506,0,8,0,0,595917747
Turner County Sheriff's Office,2019-08-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,20,1167998784,20,0,0,21429202,0,95347,0
Turner County Sheriff's Office,2019-09-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,214292022,213,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213457737,0,0,0,0,0,213,0,0,0,119,0,0,0,0,1192,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2019-10-01,South Dakota,6718,SD06200,0,0,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120375385,0,0,0,0,0,0,1,1073843780,0,0,0,0,0,0,0,6078361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,119,0,1191835,4171,2265679,0,0,8,0,0,0,0,0,0
Turner County Sheriff's Office,2019-11-01,South Dakota,6718,SD06200,0,0,360000,0,100000,0,460000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,23836712,358,0,0,0,83428,1191835,119,0,0,0,0,0,0,0,0,0,197844692,0,0,0,0,0,0,0,23837,0,2860,0,0,26,1978447,500570907,24,0,71510,0,0,0,0,0,171719658,0,0,0,0,0,0
Turner County Sheriff's Office,2019-12-01,South Dakota,6718,SD06200,0,0,0,0,0,100,100,16,200,0,0,4200000,20,0,0,0,0,4200020,0,0,60000,60000,0,0,0,0,0,5000000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,267209518,0,0,0,1001,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,1192,0,11918356,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2020-01-01,South Dakota,6750,SD06200,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,23546247,0,0,0,0,1083127364,0,0,0,0,0,0,0,105,0,0,0,0,47092494,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Turner County Sheriff's Office,2020-02-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,492000,0,0,0,0,4000000,0,0,0,0,4000000,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2354625,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2020-03-01,South Dakota,6750,SD06200,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,1
Turner County Sheriff's Office,2020-04-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2020-05-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,35319371,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,706387411
Turner County Sheriff's Office,2020-06-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,0,0,0,0,0,168600,0,0,1686,3,170289,0,0,0,0,0,16,0,0,8600000,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,353193706,0,0,235,0,0,0,0,0,0,0,619384028,1,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,23546248,235,471,0,0,0
Turner County Sheriff's Office,2020-07-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5886562,11773,0,235462,0,1177312,12010,0,0,6,0,0,0,0,0,0,0,0,12,0,0,242526344,0,0,235462,0,0,0,0,0,0,0,0,0,11773124,1177,0,0,0,0,0,11773,0,0,0,0,0,2354625,0,0,238994,0,12,0,0,242526344
Turner County Sheriff's Office,2020-08-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,1,100010,0,0,0,0,0,471,70639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,5886562,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1047807993,12,0,765,12820932,0,282555,0
Turner County Sheriff's Office,2020-09-01,South Dakota,6750,SD06200,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1000100,0,0,0,128091584,127,1059581117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,117731235,0,4709,0,1,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Turner County Sheriff's Office,2020-10-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,0,0,6860000,0,0,0,0,0,0,0,0,13,404995449,0,0,0,0,0,0,7,401463512,5890,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,24,3531937,0,0,0,6,0,0,0,0,0,0,0,17659685,0,0,0,1,0,404995449,0,13101132,0,0,13,0,0,0,0,0,0
Turner County Sheriff's Office,2020-11-01,South Dakota,6750,SD06200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,44,3531937,0,0,0,0,0,0,0,23546249,118,0,1177,0,58866,0,118,0,0,0,0,0,0,0,0,0,676954602,0,0,0,0,0,0,0,23546,1071354240,2001,0,0,15,59642644,965396129,14,117731235,0,0,0,0,6592949,0,75913100,0,0,0,0,0,0
Turner County Sheriff's Office,2020-12-01,South Dakota,6750,SD06200,0,0,0,0,0,0,0,0,650,0,0,7200000,1,0,0,0,0,7200001,0,0,0,0,0,0,0,0,2000,0,1,0,0,2000000,1000000,0,0,0,0,0,0,0,0,0,8358918,0,747122419,0,0,0,758,941849882,0,0,0,0,0,0,0,8,0,0,0,0,0,117743008,0,0,0,235462,0,235462470,0,0,5887,0,1,0,353,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2021-01-01,South Dakota,6687,SD06200,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,600,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393569962,0,0,0,0,394,0,0,3,67469136,0,0,0,0,0,629711939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2021-02-01,South Dakota,6687,SD06200,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,356000,0,0,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1124486,224897,11245,0,224897121,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2021-03-01,South Dakota,6687,SD06200,0,0,0,2300000,0,0,2300000,0,5,4310000,54310,0,0,0,0,0,0,54310,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610708,0,0,0,0,1686728,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2586317,449794242,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Turner County Sheriff's Office,2021-04-01,South Dakota,6687,SD06200,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,170921812,1,0,506,0,0,1,0,0,676940334,0,0,506,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Turner County Sheriff's Office,2021-05-01,South Dakota,6687,SD06200,0,2000000,0,0,0,0,2000000,0,0,0,1601,0,0,0,0,0,0,1601,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,112,0,0,0,225,33734568,0,56224,0,0,3373457,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,562242803
Turner County Sheriff's Office,2021-06-01,South Dakota,6687,SD06200,0,0,0,0,0,500000,500000,0,0,0,0,0,17000,5000,0,170,0,22170,0,0,70000,70000,0,0,0,0,5000000,0,0,0,0,0,0,0,1000000,0,0,0,0,112449,4,899588484,0,0,0,0,0,0,56224,0,0,0,0,129428293,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,3,0,0,0,0,1124486,2,0,0,112449,0,0,0,0,0,0,112,0,0,0
Turner County Sheriff's Office,2021-07-01,South Dakota,6687,SD06200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,5622,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678652,0,6,0,0,56224280
