agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Wenatchee Police Department,2017-01-01,Washington,14097,WA00902,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,7,13,9,29,1,0,0,6,2,0,1,18,1,0,0,0,0,0,249,0,88,0,0,337,8702,0,0,0,0,0,0,0,0,0,0,181,1617,6503,8301,26041,75,0,0,3964,155,0,124,3734,249,2444,694,255,0,0,0,0,8702,4655,466,124,17340,594,86,0,0,0,0,0,2735,1140,0,0,4555,1,1.24307319386626
East Wenatchee Police Department,2017-02-01,Washington,14097,WA00902,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,8,10,7,25,0,0,0,4,0,0,0,13,8,0,0,0,0,0,0,0,0,185,0,185,15655,0,0,0,0,0,124,0,0,0,124,215,1120,6034,7369,38989,0,0,0,1069,0,0,0,1466,4834,594,24,42,970,214,2398,0,12431,6263,399,0,23334,185,24,0,0,214,0,0,0,1287,0,0,1709,1,1.24307319386626
East Wenatchee Police Department,2017-03-01,Washington,14097,WA00902,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,11,11,29,2,0,0,5,0,0,3,14,5,0,0,0,0,0,0,0,0,62,0,62,24613,0,0,0,0,0,0,0,0,0,0,199,1433,12232,13864,63152,1088,0,0,733,0,0,895,2886,8261,997,230,124,0,0,0,0,24613,11528,823,224,38539,0,199,0,0,0,0,0,34806,5869,0,0,40873,1,1.24307319386626
East Wenatchee Police Department,2017-04-01,Washington,14097,WA00902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,10,25,4,1,0,4,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1094,8549,9720,9720,2734,373,0,423,558,0,0,1077,4556,186,344,2008,0,0,0,0,0,5212,1969,0,9720,93,260,0,0,0,0,0,0,521,0,0,874,1,1.24307319386626
East Wenatchee Police Department,2017-05-01,Washington,14097,WA00902,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,4,14,26,2,1,0,5,1,0,2,9,6,0,0,0,0,500,0,0,0,13194,0,13694,3481,0,0,0,0,0,0,0,0,0,0,260,404,10012,10676,31330,357,62,0,4212,1740,0,373,1831,2101,945,98,526,0,0,1740,0,3481,5478,15427,155,27850,460,46,0,0,0,0,0,2238,675,497,155,4071,1,1.24307319386626
East Wenatchee Police Department,2017-06-01,Washington,14097,WA00902,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,2,0,6,0,0,0,4,4,0,0,0,0,0,2797,0,0,3108,0,5905,3878,0,0,0,0,0,0,0,0,0,0,91,953,4504,5548,19209,0,804,0,1804,0,0,0,901,2039,410,66,808,3550,0,0,0,3108,6432,957,0,15331,31,0,0,0,0,0,0,3108,382,249,0,3769,1,1.24307319386626
East Wenatchee Police Department,2017-07-01,Washington,14097,WA00902,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,11,21,1,1,1,5,1,0,0,5,7,0,0,0,0,0,7421,0,0,6709,0,14130,0,0,0,0,0,0,0,0,0,0,0,68,796,15230,16094,30224,67,497,124,4698,497,0,0,2200,8010,8694,173,124,1740,5046,808,0,0,10796,1241,1602,30224,93,0,0,0,0,0,0,0,1207,372,0,1672,1,1.24307319386626
East Wenatchee Police Department,2017-08-01,Washington,14097,WA00902,5,1,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,7,22,33,2,2,1,13,0,0,0,7,8,0,0,0,0,124,3878,0,2559,2175,0,8738,0,0,0,0,0,0,0,0,0,0,0,131,685,21071,21887,30624,1517,1989,124,8010,0,0,0,4466,5780,820,149,9398,2113,435,0,0,0,14739,2765,205,30624,112,25,0,0,0,0,0,0,4633,0,0,4770,1,1.24307319386626
East Wenatchee Police Department,2017-09-01,Washington,14097,WA00902,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,14,8,37,0,1,0,11,0,0,0,12,13,0,0,0,0,615,0,0,0,2357,0,2972,0,0,0,0,0,0,0,0,0,0,0,329,2117,5658,8105,11077,0,267,0,1113,0,0,0,1764,4961,1176,144,213,771,31,0,0,0,4466,869,3407,11077,418,16,138,0,0,0,0,0,1949,155,93,2770,1,1.24307319386626
East Wenatchee Police Department,2017-10-01,Washington,14097,WA00902,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,9,8,23,1,3,0,4,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,46031,0,0,0,0,0,0,0,0,0,0,165,1177,5353,6695,98757,994,597,0,1719,31,0,1343,716,1295,1600,155,824,0,0,0,0,45994,4153,0,0,52726,0,0,149,0,0,0,0,6215,393,0,0,6757,1,1.24307319386626
