agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hickory Police Department,2017-01-01,North Carolina,40569,NC01802,8,6,0,13,3,0,30,9,0,0,0,0,1,1,0,1,2,5,48,40,36,124,6,3,1,14,5,0,0,62,33,11518,11855,0,2175,12472,0,38021,42010,0,0,0,0,460,99,0,218,1668,2445,1459,5732,56104,63295,187780,246,994,1,2103,1881,0,0,19888,38181,4739,3206,4083,2475,3042,40288,0,41388,17494,20945,8111,145770,1473,109,0,4,664,522,0,23618,3090,2768,838,33087
Hickory Police Department,2017-02-01,North Carolina,40569,NC01802,8,7,0,3,2,0,20,5,0,0,0,1,0,1,0,2,2,6,46,38,44,128,14,1,1,13,5,1,0,63,30,12475,24871,0,0,3145,0,40492,22878,0,0,0,0,0,149,0,1290,19413,20853,1127,4933,98088,104148,211248,5883,124,75,27187,1459,62,0,11409,57948,8626,3418,11730,2111,3077,74778,0,39729,29105,11211,4586,188370,707,403,0,91,470,0,0,25483,3386,456,27,31023
Hickory Police Department,2017-03-01,North Carolina,40569,NC01802,5,3,0,10,6,0,24,10,0,2,0,0,0,1,0,2,0,3,37,30,48,115,13,1,0,23,3,0,0,47,28,2577,7856,0,1161,48875,0,60469,39443,0,0,0,0,0,546,0,1170,0,1715,737,3691,42379,46807,187877,1574,186,0,14545,4115,0,0,11036,15351,4168,1472,11828,7306,34698,936,124,40400,35247,9574,2681,148434,2193,83,0,0,1638,47,0,16036,5182,35,152,25366
Hickory Police Department,2017-04-01,North Carolina,40569,NC01802,22,2,0,7,2,0,33,23,3,0,2,0,0,0,0,0,0,2,35,35,32,102,11,0,0,21,1,0,0,47,22,991,28047,0,4388,16907,0,50333,142941,0,0,4059,0,0,0,0,0,0,4059,776,4248,44340,49364,389638,681,0,0,11922,497,0,0,14622,21641,13080,674,7146,1529,2711,15208,0,135930,37523,19092,13803,246697,731,107,0,0,359,1198,0,9945,1520,226,482,14569
Hickory Police Department,2017-05-01,North Carolina,40569,NC01802,9,7,0,8,3,0,27,15,0,3,0,0,0,0,0,1,0,1,44,53,53,150,10,3,0,36,8,0,0,62,31,2180,7719,0,18977,12719,0,41596,89732,0,0,0,0,0,0,0,578,0,578,970,7230,55283,63483,285121,1130,659,0,19388,11121,0,0,18987,12198,15116,2624,23366,2039,13257,1091,0,94769,24462,11495,7169,195389,4806,358,75,870,1959,291,0,31823,859,1074,394,42508
Hickory Police Department,2017-06-01,North Carolina,40569,NC01802,8,8,0,8,5,0,29,17,1,0,0,0,1,2,0,5,0,8,38,22,64,124,9,1,0,27,13,0,0,41,33,2871,4551,0,498,16010,0,23930,121130,0,0,0,0,497,2325,0,13062,0,15884,786,2828,83549,87163,369237,3284,373,0,13086,7736,0,0,8662,54023,12344,2714,8051,2312,6333,16632,0,132822,51318,12749,2832,248107,1183,75,0,404,1843,10919,0,21132,465,1563,1006,38590
Hickory Police Department,2017-07-01,North Carolina,40569,NC01802,13,6,0,4,2,0,25,10,0,1,0,0,1,1,0,0,0,2,51,43,59,153,15,0,0,41,1,0,0,64,32,21202,47877,0,0,2516,0,71595,107364,0,0,0,0,12431,249,0,0,0,12679,1269,5795,103343,110407,409410,22680,0,0,36681,1528,0,0,19189,30330,14702,1566,21102,8509,9144,6598,1181,131890,88484,9339,9529,302046,2029,329,174,0,1545,2673,0,50504,4763,17,231,62266
Hickory Police Department,2017-08-01,North Carolina,40569,NC01802,20,6,0,8,5,0,39,27,3,1,0,0,0,0,1,1,0,2,59,40,65,164,18,3,2,35,8,0,0,62,36,6420,48186,0,53527,2564,0,110698,236792,0,0,0,0,0,0,745844,441,0,746285,1108,4666,70659,76433,1407000,5995,1467,1231,7247,4964,0,0,18613,36917,12628,1801,14973,2096,7023,757743,0,296186,64396,11459,1903,1170208,3829,82,131,0,1683,324,0,234481,6181,1178,234,248122
Hickory Police Department,2017-09-01,North Carolina,40569,NC01802,14,7,0,8,3,0,32,21,0,2,0,2,0,1,0,2,1,6,42,40,60,142,10,3,0,27,7,0,0,72,23,17069,37881,0,3679,3421,0,62050,121856,0,0,0,173,0,75,0,0,1962,2209,1093,5284,52374,58751,366723,697,622,0,12993,3482,0,0,22012,18946,14906,1284,26230,1522,5964,23766,249,119540,22991,22198,6218,244867,4614,211,0,0,317,140,0,52458,674,1229,172,59815
Hickory Police Department,2017-10-01,North Carolina,40569,NC01802,5,2,0,7,2,0,16,12,0,2,1,0,1,1,1,2,0,6,50,33,52,135,14,2,0,23,8,0,0,56,32,193,13843,0,11190,5617,0,30843,102118,0,0,3854,0,424,0,1,870,0,5149,1339,3724,70602,75665,315893,5944,671,0,16461,4223,0,0,8965,39400,5494,1310,19162,3070,20430,5627,0,101808,31386,19519,5968,213775,475,568,0,0,604,34,0,24986,1155,11,143,27975
Hickory Police Department,2017-11-01,North Carolina,40569,NC01802,6,1,0,8,5,0,20,20,1,1,0,1,0,1,1,3,0,6,30,43,52,125,16,2,0,26,9,0,0,49,23,994,9127,0,11827,30207,0,52154,158119,0,0,0,251,0,0,559,1180,0,1990,787,5584,67856,74226,444609,14483,1430,0,24904,5182,0,0,12927,15301,6053,4643,23074,1111,5641,1574,0,164303,45019,12162,22910,286490,1134,142,0,0,651,180,0,21878,3762,373,203,28322
Hickory Police Department,2017-12-01,North Carolina,40569,NC01802,7,8,0,7,8,0,30,9,0,0,0,1,0,0,1,4,1,7,41,40,47,128,17,1,1,27,2,1,0,56,23,4128,20608,0,5154,49253,0,79143,96960,0,0,0,1280,0,0,860,15657,870,18667,976,5053,48232,54261,345991,5062,124,0,11818,220,118,0,18982,17938,13567,2734,23020,3400,21738,2760,0,112871,33159,16610,19173,249031,2880,1247,186,0,557,26,0,92609,840,1621,2988,102955
Hickory Police Department,2018-01-01,North Carolina,40617,NC01802,12,6,0,10,5,0,33,23,0,2,0,0,1,0,1,1,0,3,40,41,43,124,14,1,0,28,4,0,0,61,16,3449,39354,0,4498,2421,0,49722,148379,0,0,0,0,6,0,6322,323,0,6651,1063,5361,55135,61559,414689,5419,222,0,24150,1670,0,0,12599,17499,7414,4541,7953,910,14619,32874,364,157194,21149,9218,10073,266310,2201,92,0,0,392,45,0,96468,277,1054,824,101353
Hickory Police Department,2018-02-01,North Carolina,40617,NC01802,14,2,0,6,3,0,25,16,0,0,0,0,0,0,1,0,1,2,42,40,43,125,11,0,0,15,5,0,0,72,22,16196,14737,0,2048,17265,0,50246,128415,0,0,0,0,0,0,4224,0,255,4479,988,5344,55211,61543,373098,18284,0,0,7057,2287,0,0,24066,9848,6067,11460,7090,2116,3601,22742,0,140804,39074,5378,6350,244683,2713,263,0,0,954,106,0,72199,2171,829,191,79425
Hickory Police Department,2018-03-01,North Carolina,40617,NC01802,16,5,0,3,1,0,25,20,0,2,0,2,0,0,0,1,0,3,49,47,46,142,17,0,0,13,9,0,0,86,17,1444,19493,0,354,1347,0,22638,82722,0,0,0,802,0,0,0,728,0,1530,1359,5903,42525,49787,239400,2218,0,0,7603,9956,0,0,22665,7345,9217,3136,5396,4672,5147,15747,2184,79315,16094,10709,5061,156677,3733,232,24,667,1514,513,0,32156,410,189,81,39520
Hickory Police Department,2018-04-01,North Carolina,40617,NC01802,12,3,0,7,2,0,24,20,1,2,0,0,0,0,1,1,0,2,47,30,45,122,12,0,0,16,11,0,0,59,24,5351,11733,0,2801,63800,0,83684,214498,0,0,0,0,0,0,288,170,0,457,1076,4043,70043,75163,588300,602,0,0,22666,7608,0,0,10008,34278,6665,747,20335,3197,18996,15460,0,247486,41866,9476,9573,373802,1217,493,0,0,630,273,0,65647,4945,586,700,74490
Hickory Police Department,2018-05-01,North Carolina,40617,NC01802,10,9,0,4,5,0,28,17,0,1,1,0,0,0,0,2,0,3,31,24,55,110,14,1,0,29,15,0,0,39,12,17270,4099,0,1193,1759,0,24321,70477,0,0,582,0,0,0,0,337,0,920,801,3544,67785,72130,238326,11782,243,0,17837,20455,0,0,11805,10007,4383,1001,5630,2009,7526,25760,0,68128,36250,15695,1466,167848,809,115,1044,346,1478,73,0,41863,226,2571,0,48525
Hickory Police Department,2018-06-01,North Carolina,40617,NC01802,10,9,0,6,3,0,28,11,1,0,0,0,0,1,0,0,2,3,31,34,47,112,13,0,3,24,13,0,0,45,14,6317,8217,0,859,6913,0,22307,116156,0,0,0,0,0,243,0,0,2494,2736,917,4524,48523,53964,311319,2904,0,1830,8864,11712,0,0,12768,15886,3799,2807,5496,3469,7334,4853,607,114791,25737,13775,12496,195163,1886,709,0,0,383,320,0,86761,439,999,3303,94800
Hickory Police Department,2018-07-01,North Carolina,40617,NC01802,8,7,0,6,3,0,24,11,0,1,0,0,0,0,0,0,0,0,27,35,55,117,7,1,0,23,12,0,1,48,25,8221,20477,0,243,17187,0,46127,101614,0,0,0,0,0,0,0,0,0,0,451,4377,67409,72237,321593,6210,971,0,11018,8090,0,491,10138,35318,2791,1938,12651,7825,3979,20977,0,103324,34728,22319,9447,219979,1462,690,0,0,385,104,0,41621,2143,3052,0,49457
