agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Eau Claire Police,2017-01-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,0,126,0,0,0,0,55,0,25,0,0,0,0,0,0,0,46,126,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-02-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,62,1810,1924,1924,0,0,0,0,896,0,0,0,1028,44,0,62,0,0,0,0,0,1314,0,505,1924,0,0,0,0,0,0,0,0,1019,0,0,1019
University Of Wisconsin - Eau Claire Police,2017-03-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,149,0,261,261,0,50,0,12,199,0,0,0,0,149,0,50,0,0,0,0,0,62,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-04-01,Wisconsin,0,WI01805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,124,2257,2382,2384,0,0,0,0,2382,0,0,0,0,0,0,2,0,0,0,0,0,945,0,1437,2384,0,0,0,0,0,0,0,0,497,0,0,497
University Of Wisconsin - Eau Claire Police,2017-05-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-06-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-07-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,494,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-08-01,Wisconsin,0,WI01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,622,895,895,0,746,0,0,149,0,0,0,0,0,25,0,0,0,0,0,0,746,124,0,895,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-09-01,Wisconsin,0,WI01805,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,37,124,4142,4304,4353,572,3570,0,0,162,0,0,0,0,0,0,174,0,0,0,0,0,4179,0,0,4353,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Eau Claire Police,2017-10-01,Wisconsin,0,WI01805,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,17,20,15,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,94,124,6402,6621,6664,5905,124,0,0,592,0,0,0,0,0,0,44,0,0,0,0,0,6621,0,0,6664,0,0,0,0,0,0,0,0,2016,0,0,2016
