agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lexington Division Of Police,2017-11-01,Kentucky,322332,KY03402,94,44,0,10,15,0,163,83,0,16,0,6,7,9,6,8,11,47,165,162,351,678,7,10,0,189,1,2,2,210,257,0,0,0,0,208022,185269,0,45381,20033,0,458705,874215,0,0,0,732,1667,28074,2911,827,24865,59076,3415,22426,685738,711579,2977789,6999,6222,0,179008,410,870,444,59475,458152,76437,18496,272853,42184,18231,258654,0,835911,475038,59893,47064,2104759,14348,4172,3998,3064,2003,8004,0,636087,56889,4688,2064,735315
Lexington Division Of Police,2017-12-01,Kentucky,322332,KY03402,66,38,0,21,21,0,146,110,1,19,1,3,0,10,11,8,4,37,178,202,367,747,8,10,0,182,1,1,3,233,309,0,0,0,0,144082,140754,0,61798,79563,0,426198,1413199,0,200,636,849,0,2767,14778,699,3028,22757,4015,25688,869689,899392,4174945,10283,4841,0,135622,505,1,2612,62273,683256,108661,18748,197499,21539,11707,216922,0,1394806,666630,93385,33092,2762990,13097,2250,3883,6434,218,14041,0,865976,147177,6833,1314,1061223
Lexington Division Of Police,2018-01-01,Kentucky,325579,KY03402,38,39,0,8,23,0,108,80,1,21,0,4,3,9,8,10,5,39,130,164,323,617,7,4,0,158,2,1,1,188,256,0,0,0,0,81766,81676,0,25959,5174,0,194575,918351,0,6807,0,1019,1891,4173,2961,18714,9694,38451,2490,21710,1178721,1202921,3279457,5147,3385,0,109870,59392,61,83,74777,950206,92517,7989,639324,17035,13515,200192,0,910398,413140,31669,35324,2361106,10813,3207,1203,4040,619,5338,0,696076,37288,3559,1733,763874
Lexington Division Of Police,2018-02-01,Kentucky,325579,KY03402,42,23,0,23,29,0,117,68,6,28,0,2,1,3,4,9,12,31,136,153,304,593,11,3,0,180,4,0,0,174,221,0,0,0,0,36052,115719,0,60041,27159,0,238971,648596,0,0,0,112,1213,8312,3986,16982,32808,63413,2492,20422,849546,872460,2472037,4493,3088,0,156984,10332,0,0,50749,646813,54084,23566,450378,32877,6576,100675,0,703789,350372,64069,37055,1823441,6181,1419,4,3032,419,55229,0,546799,57655,10476,1807,683020
Lexington Division Of Police,2018-03-01,Kentucky,325579,KY03402,37,26,0,10,20,0,93,87,2,16,3,6,5,9,15,4,7,49,145,137,349,631,5,7,0,148,3,1,0,182,285,0,0,0,0,99640,62377,0,13631,13067,0,188714,897208,0,0,7766,1744,1218,23145,130044,3233,7100,174249,2630,16040,1690766,1709436,3866816,4672,4308,0,128401,828,322,0,71754,1499153,63373,10980,1382974,14924,8920,123502,0,980075,316437,50089,18334,2969608,4963,2206,1344,7966,1004,27442,0,656692,85289,1577,1335,789818
Lexington Division Of Police,2018-04-01,Kentucky,325579,KY03402,47,34,0,15,32,0,128,80,3,19,1,4,7,9,4,7,9,41,155,167,368,690,9,9,0,203,0,4,1,184,280,0,0,0,0,37658,73068,0,78388,16904,0,206018,653084,0,0,0,3269,3034,1621,826,5036,5494,19280,3069,21263,734380,758712,2290177,4526,4963,0,250561,0,956,1286,42990,453430,80301,6164,181291,23770,2646,90381,0,673193,461744,92924,25637,1638052,8012,2248,798,5285,1284,713,0,409132,69987,9856,933,508249
Lexington Division Of Police,2018-05-01,Kentucky,325579,KY03402,69,38,0,23,25,0,155,107,2,20,0,2,0,8,7,11,7,35,164,178,373,715,7,17,0,216,2,1,4,205,263,0,0,0,0,47567,140308,0,39615,11707,0,239197,1247403,0,1900,0,522,0,19494,10410,2850,3014,36290,3129,22845,536448,562423,3334616,3089,8352,0,141490,1091,971,4681,42894,359855,60143,17043,190314,19616,21353,73117,0,1318811,296719,68790,21430,2087335,12371,2138,7321,485,591,13559,0,583042,43753,5588,4442,673290
Lexington Division Of Police,2018-06-01,Kentucky,325579,KY03402,61,46,0,20,19,0,146,104,3,21,1,3,1,7,3,9,10,34,158,154,372,684,8,25,0,225,4,2,0,129,291,0,0,0,0,69484,108669,0,47023,127346,0,352522,1393982,0,182,6173,11,728,6652,1432,8092,9313,32401,2894,18877,572396,594168,3767237,1687,15533,0,182936,2859,61,0,63845,327247,72372,9214,142285,26534,13879,86535,14561,1498113,413231,63040,33491,2373255,7376,1365,5,3021,1069,277,0,812143,57310,6278,528,889373
Lexington Division Of Police,2018-07-01,Kentucky,325579,KY03402,44,38,0,19,21,0,122,98,3,23,1,4,1,6,6,10,11,39,157,152,334,643,9,15,0,187,4,0,3,141,284,0,0,0,0,120788,80737,0,52509,49014,0,303048,974663,0,1217,2007,2808,1,2076,9052,18046,3661,37652,3279,18984,721447,743710,3034953,5720,4735,0,305199,20893,0,292,42755,364115,76028,13798,94607,43491,14651,277915,12134,993845,456397,55261,25804,2063930,7126,1709,12417,2563,1599,7981,0,833146,37017,6027,1024,910609
Lexington Division Of Police,2018-08-01,Kentucky,325579,KY03402,53,40,0,14,20,0,127,86,0,26,0,0,2,7,7,6,9,31,165,151,362,678,12,11,1,226,2,0,2,169,255,0,0,0,0,43430,101181,0,86722,76607,0,307939,840047,0,27,0,0,849,17346,6076,2222,3877,30370,3439,20375,784138,807952,2826382,17577,6561,817,225056,2063,0,146,43590,512143,61630,10408,130464,22133,18857,164958,9707,881053,560380,94125,32742,1986456,8522,2833,8380,10660,410,1904,0,450304,57776,7199,2049,550039
Lexington Division Of Police,2018-09-01,Kentucky,325579,KY03402,66,37,0,15,22,0,140,106,1,24,0,3,1,9,7,9,10,39,157,166,350,673,11,13,0,172,5,1,0,198,273,0,0,0,0,143077,127169,0,46085,21241,0,337573,1053330,0,4271,0,265,1,4698,1167,9432,4042,19605,3639,20541,751534,775714,3243824,49669,5041,0,198682,62570,197,0,68611,390945,88798,8668,165369,39145,35211,91840,0,1126500,534142,68365,32456,2190494,16722,2173,1679,868,735,5833,0,688333,33738,16527,1553,768162
Lexington Division Of Police,2018-10-01,Kentucky,325579,KY03402,55,59,0,11,15,0,140,104,0,30,0,1,2,8,4,8,7,30,153,175,358,686,14,14,0,177,0,1,3,204,273,0,0,0,0,87830,149648,0,57952,102746,0,398176,1005968,0,0,0,59,131,500,2097,4414,20505,27706,3003,23471,809897,836372,3274191,5778,8783,0,131278,0,1664,485,61496,626888,74400,10019,368595,25840,9433,76815,0,1197737,412474,55470,37438,2268223,12109,5335,1370,4999,1502,18910,0,1000566,74839,4133,272,1124036
Lexington Division Of Police,2018-11-01,Kentucky,325579,KY03402,44,39,0,12,21,0,116,76,1,16,1,1,0,10,5,2,9,28,121,154,285,560,14,2,0,130,1,2,0,161,250,0,0,0,0,79732,164409,0,31827,161565,0,437534,718506,0,2,3219,24,0,13190,1217,388,8022,26061,2637,19797,579893,602327,2502936,14434,971,0,100466,17352,195,0,50978,417931,54567,44588,123486,22879,36341,140857,0,745056,540340,54529,27854,1790497,13706,3148,2022,9100,803,17086,0,460721,29078,10234,2458,548356
Lexington Division Of Police,2018-12-01,Kentucky,325579,KY03402,58,43,0,15,17,0,133,65,0,17,1,2,2,4,4,5,7,25,148,169,332,649,9,5,3,154,5,0,1,209,263,0,0,0,0,80983,73524,0,87029,26432,0,267969,833174,0,0,121,852,62,144,1308,6287,4769,13543,3233,22029,674890,700151,2648012,5911,2215,687,242943,19115,0,49,63635,365598,178927,9050,97827,16237,26204,75641,61,838140,499548,50178,23026,1814837,14122,1403,12986,4514,1778,9124,0,445893,51959,2876,5018,549672
Lexington Division Of Police,2019-01-01,Kentucky,326070,KY03402,58,28,0,12,20,0,118,69,3,22,0,3,2,9,10,7,9,40,155,168,296,619,13,7,2,147,3,0,1,204,242,0,249800,0,6277380,0,31080686,0,0,1996,0,38356842,0,0,0,0,0,3213,0,238367099,98922346,1594676,373,114614,693648257,86,0,30,261,1100064160,0,0,724267,967770421,30229,0,20916713,29654,524407617,10,238367,999,48376603,1523249,738938006,0,0,0,173352473,111365,0,21,0,0,929631685,0,0,166820,65550952,4586,0
Lexington Division Of Police,2019-02-01,Kentucky,326070,KY03402,0,19051,779,125,2000000,8700000,10719955,8410300,800000,101,0,0,77000,2770000,86,428360,3842400,7117846,5582000,27,0,5582027,0,873,7351,3634,7000000,0,13920,0,8400000,1720,1290,50,40,9048,357550648,100184261,11918355,1430,47673,4767342,3337,868,715101296,350519,31,413566916,209644,0,0,238367099,0,0,5959,238367099,11918374,607836,452897654,14660,72701965,13110193,5971096,2,238367206,0,36,1036896879,9153,1192,279,810448136,1,0,0,4493220,0,0,0,0,705995673,0,372520,1,79174,717,0,1036896879,0,0,0
Lexington Division Of Police,2019-03-01,Kentucky,326070,KY03402,1417,0,0,5400000,25,602,5402044,0,9,8870000,2427230,0,0,1,3313000,0,0,5740231,20,5711000,57,5711077,3166,0,4000000,0,2437,0,0,1541,1,0,29900,0,7625,0,12808179,11,770044912,12066,357550648,79728074,1247137,716293132,1430,0,0,0,0,810448,0,384328,0,3335,1135700042,12,476734197,2,35,571485119,1072651944,0,173164,801866920,1108,834284845,223469,5,165665134,0,6704075,0,483154615,2862,194269185,0,4306,0,0,555822,119,38,23837,2383671,643591166,0,119184,595918,35755089,596,286040564
Lexington Division Of Police,2019-04-01,Kentucky,326070,KY03402,30000,990000,10000,1470000,1370000,70000,3940000,0,370000,0,1310000,1030000,0,170000,110000,1100000,2700000,6420000,2090000,0,10000,2100000,0,140,1113,10980,0,0,22000,0,0,1700,0,36081,0,59724,0,0,26,17877532,30658,0,0,0,0,26253752,4815,0,6698115,0,119,0,713909461,533942301,236,0,680866,17397223,933424105,5213,995,1,752048196,1,833093010,700288,0,50307376,5124,1302986,0,0,0,703182941,25,0,583999392,57566,0,0,43523449,0,1272927,0,1106743,25,171083218,32179558,32,123950891,19807
Lexington Division Of Police,2019-05-01,Kentucky,326070,KY03402,54,9000000,1900000,840000,1,4,11740059,0,0,5912000,332373,0,0,0,1170700,0,0,1503073,0,1923800,5,1923805,5,2200000,3880000,0,3,1491,0,170,0,0,1001000,0,41670,0,11918385,4291,655510,2,357550743,0,89387662,0,15333,14302026,2026,11918360,1072651944,84123682,238367134,35755,4767,16805,168,14540397,6936483,24,0,278889505,0,119,0,199037,19188551,107265204,0,11,715101296,0,0,2,319602606,655867,965386750,1,152507,0,636058766,0,2,1013,536325972,0,595917747,757530640,0,5453,249057863,50,1072651944
Lexington Division Of Police,2019-06-01,Kentucky,326070,KY03402,0,0,2,3,4710000,1293000,6003005,3781,5832000,0,0,0,4758310,240900,0,192342,564501,5756053,123960,0,1533600,1657560,0,309,0,0,3540000,0,120,0,0,3039,0,41,8000000,3558,0,1562020,2,135869246,1178,476734197,238367099,0,0,74920329,5748,208928762,20338315,11,4,715101296,954779414,945363913,36,0,161991,9826326,49733627,0,162,357550648,675293991,0,323344969,840,357550648,0,596,3727,119184,18,0,71510,123,2383671,777076742,747000,119183609,286040560,40760775,1192,834284845,148979,476734,619754609,7032,74132,0,16685698,834285
Lexington Division Of Police,2019-07-01,Kentucky,326070,KY03402,0,0,0,7000000,10,1,7000011,0,0,1500,2720,60,100,1660,150,0,0,4690,0,259000,0,259000,190,3000000,7000000,0,321,127500,0,14000,42,0,0,0,3830,811639971,692984,0,20805872,2,556587175,716731,168,842627694,124202,0,643591166,10,0,0,0,51515,236,2351,680154296,0,684113573,0,0,11316478,1100064160,177686,2,0,52,762774716,14396,0,835476681,35755065,141197943,49,0,658607,0,0,161140,0,74837734,23932,0,50,345632293,0,432636284,485978073,0,1671,19848828,6,1083378463
Lexington Division Of Police,2019-08-01,Kentucky,326070,KY03402,820000,2,0,0,2959000,152200,3931202,2572,54500,0,9000000,0,3621,184310,0,59,39479,9227469,0,0,15510,15510,70,60,10,0,50,3000000,4572,800010,20,0,0,13109,0,15613,7115258,84620320,83,208571,15970596,190693704,0,9535,0,0,2,703183,59591807,5244,17281618,238367337,59591967,288424189,11918,119,0,0,405224,0,2499,0,121567220,5,995182637,982,0,462718212,2316,253944,0,388943595,0,333713938,1163,0,691264586,0,4,893876620,8041064,756148110,4840,143020259,4611,25,202290,479368154,0,25791320,0
Lexington Division Of Police,2019-09-01,Kentucky,326070,KY03402,0,100000,1020000,60000,0,0,1180000,0,0,10210,81,7600,0,0,52968,5100000,9000000,14160649,0,0,0,0,338,9100000,8320000,0,692,88228,0,12332,4,2000100,200,2400,700,138252917,174668,238367099,10846,1,160421057,862,164,1121278832,3765,1072651944,11203254,2,1072651944,1344510,0,1635,48,0,51424245,119183549,752048196,357550648,953468395,0,164711665,262,10,339792,0,170313292,65038,119183657,35755066,71510,6317,0,1191835,357550648,1192,156130,834285,381387400,37900370,846203,0,440979311,1072652,202612037,72106,3289466,0,0,1943,163281,0
Lexington Division Of Police,2019-10-01,Kentucky,326070,KY03402,6600000,109,0,0,0,91000,6691109,85047,2863000,0,0,0,7990,1257400,0,15,2,1265407,403050,0,2458200,2861250,3500000,28,0,489,9730000,0,0,0,0,117237,0,3202,3000000,2467,997566308,0,0,0,75,1032129537,126334562,242,309877228,626152,2,17448472,605626,0,0,693648257,783491200,4256045,0,83850,27,4047,0,0,19320,89387662,0,0,0,430,476734197,52537300,19,801419,0,9467941,0,1023786689,14,0,226448744,20596,0,542285149,557784,394869401,7,514872933,1684,0,1579,12650142,0,10365393,2
Lexington Division Of Police,2019-11-01,Kentucky,326070,KY03402,5,9211000,6547800,100000,100000,1800000,17758805,200000,0,1851,0,53,6000000,0,139,0,3000000,9000192,200000,0,200000,400000,0,2700000,1,5100000,1200000,600000,2700000,5000000,4000003,0,3374,3000000,48,356358813,0,0,0,2,611411608,394,11145,774693278,19189,131101925,227641,119183585,8342848,91771333,477,20618754,11918,0,0,0,715101296,0,0,76099888,84620320,31654,87,10806372,5,830709339,0,1,29199970,345632293,217796,0,0,13749,899764287,440979133,13502,154938614,9659731,1,488652552,35,638323254,1260,913827946,129409,595917747,0,4171,0,67076502
Lexington Division Of Police,2019-12-01,Kentucky,326070,KY03402,7630000,768,5,0,9182000,5646000,22458773,2700,6130,0,0,7200000,9711,5,0,0,0,7209716,32918,0,8662650,8695568,9870000,1,0,10,4340000,9000000,175,9300000,0,3000006,3000000,1,6000001,0,1048338500,215,476734197,190694,0,23717526,1010795682,37,338481280,884,1,492586,258193,834284845,476734197,117753347,90256987,0,119183549,538,4,99546,357551,47673432,83428,3576,119,11918,3575509,238367170,40522412,35397515,181159,119183549,0,476736545,158514,1549386,738938197,154938615,73775,1311019,0,0,14707,2848487,14,1144162074,1,0,0,19069368,0,99601692,153
Lexington Division Of Police,2020-01-01,Kentucky,325851,KY03402,52,42,0,19,28,0,141,76,2,25,0,3,1,7,2,5,7,25,162,183,319,664,18,5,0,168,2,3,4,211,253,0,267500,0,8373660,0,7926844,0,0,836,0,21323481,0,0,0,0,0,10608,1,495648500,12950436,80057,1860,89591,704032786,60,0,161,377,925367509,0,0,959989,739352157,65296,0,22703291,33830,47092494,9,10077794,1033,564533046,1727671,1024261746,0,2472,0,120074087,14952,0,21,153050606,0,788799276,0,0,245709,0,6928,0
Lexington Division Of Police,2020-02-01,Kentucky,325851,KY03402,0,26295,3204,182,2000000,8400000,10429681,2566600,8500000,158,0,1,1169000,7680000,79,294570,2169800,11313450,2765000,46,0,2765046,0,1181,7264,2429,7000000,0,3910,0,9000000,1800,1050,90,40,2475,941849882,91438436,11773127,1177,58866,1177312,4121,962,117731235,239819,133,231930533,142102,0,0,117731235,0,0,15305,235462506,70638776,459152,282555118,14363,84766489,12597245,5604007,1,941850058,0,24,882984264,589,1177,39,211916223,1,0,21192,17695005,0,4320736,2,0,1076263633,141277482,375845,0,302817,499,0,35319371,13,235462470,0
Lexington Division Of Police,2020-03-01,Kentucky,325851,KY03402,1405,0,3000000,8100000,20,324,11101749,0,11,30000,1770940,0,0,3,2271000,0,0,4041943,16,6545000,54,6545070,4157,9000000,7300000,0,583,0,0,157,6,0,16390,0,5632,0,18031834,8,524963578,2919,0,66199449,2437978,546272931,835,0,0,0,0,1250306,0,254856,0,3393,845898925,2,0,0,20,393104594,824118646,176597,127449,1168011584,750,117731235,212858,2,247235594,0,1353909,0,378837923,3340,556868742,0,1648,0,0,417709,353193776,18,47092,2354625,1021907121,0,117731,824119,11773145,353,294328120
Lexington Division Of Police,2020-04-01,Kentucky,325851,KY03402,10000,770000,20000,1340000,1550000,150000,3840000,0,380000,0,1330000,1110000,0,270000,190000,1300000,2590000,6790000,2110000,10000,0,2120000,0,3685,3846,73310,0,0,300,0,6000000,16500,0,36326,0,24926,0,0,107,187192664,17994,0,0,286,0,63984572,2195,0,3248205,0,52,0,1089013926,635748670,202,0,705999,16231605,748066623,2488,153,0,368498766,2,189547289,724775,0,75371537,4805,1856610,0,6369260,0,117731235,55,0,706387411,0,0,0,35639600,0,792634,0,181365,16,109707852,1089013926,38,529790558,46305
Lexington Division Of Police,2020-05-01,Kentucky,325851,KY03402,9,1000000,700000,650000,0,0,2350009,0,1,4927000,412789,0,0,0,1295500,0,0,1708289,0,207200,4,207204,3,7300000,8820000,4000000,2,330,0,477,0,0,247300,0,122990,0,35319406,3650,541564,2,941850188,0,89475739,0,14628,10595811,942,11773125,353193706,63862013,117731247,94185,9418,13775,482698197,15422794,5545141,12,11773,217802785,0,118,0,161292,15305061,82411875,0,0,235462470,0,0,29,23546,320358,0,0,116754,0,165718487,0,2,444,1106673611,0,718160535,1173262397,1,4035,658411933,1081,341420582
Lexington Division Of Police,2020-06-01,Kentucky,325851,KY03402,0,0,8,2,2020000,4686000,6706010,11771,1271000,0,0,0,3558780,187800,0,225140,784329,4756049,42920,0,8815900,8858820,0,218,0,2,3180000,0,25,0,0,1054,0,30,9000000,4150,353193706,1453863,1,91712632,1073,0,470924941,0,0,93063951,3986,46739300,7520671,16,4,588656176,332590739,958096792,39,0,172720,3649080,62277822,0,201,235462470,183660727,5,81470015,637,706387411,0,824,1403,117731,23546264,0,70639,69,1177312,306101212,790180,117731294,294328130,26842723,0,824118646,122440,588656,282555093,3296,54274,0,27078185,1036035
Lexington Division Of Police,2020-07-01,Kentucky,325851,KY03402,0,0,0,9800000,33,34,9800067,0,0,1390,2150,0,130,870,70,0,0,3220,0,3400000,0,3400000,25,2000000,5900000,0,427,16250,0,0,20,0,0,0,2093,166001042,324912,0,14666957,1,825295959,341582,0,532145183,78818,0,972460003,19,0,0,0,62299,185,2187,805619537,0,719337847,0,0,9499733,540386370,43788,5,0,36,78879928,0,0,866501891,576883052,36909920,20,0,811168,0,0,161168,0,24715318,54377,0,5,1033680245,0,1145524918,251530429,0,1385,6668297,11,382626514
