agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2017-01-01,Kentucky,22814,KY03700,1,1,0,1,0,0,3,4,0,3,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,4,0,0,0,0,10,0,0,0,0,17154,5842,0,0,1865,0,24861,24731,0,0,0,0,0,0,0,0,0,0,44,413,31661,32117,106441,0,0,0,2302,0,0,0,0,29815,3474,112,25983,124,2424,2113,0,24731,17465,3667,1616,81710,0,0,0,0,0,0,0,615,0,0,0,615
Franklin County Sheriff's Office,2017-02-01,Kentucky,22814,KY03700,4,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,8663,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,27,157,18039,18223,26886,0,0,0,2,0,0,0,0,18221,155,0,2905,746,1889,2610,0,0,17710,124,746,26886,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-03-01,Kentucky,22814,KY03700,5,1,0,0,1,0,7,1,0,2,0,0,0,0,0,0,1,1,1,1,14,16,0,0,0,4,0,0,0,0,12,0,0,0,0,0,4188,0,5519,0,0,9707,8702,0,0,0,0,0,0,0,0,273,273,37,93,33652,33783,61167,0,0,0,8903,0,0,0,0,24880,966,353,249,7656,2362,0,0,8702,29233,1602,1343,52465,0,0,0,0,0,0,0,1243,3854,12,0,5109
Franklin County Sheriff's Office,2017-04-01,Kentucky,22814,KY03700,7,3,1,1,2,0,14,4,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,0,0,0,0,12,0,0,0,0,1615,19152,249,3108,1660,0,25783,113200,0,0,0,0,0,0,0,0,0,0,25,430,46717,47172,299356,0,0,0,1448,0,0,0,0,45724,895,0,8244,3232,0,24189,0,113200,33722,1280,1392,186155,435,0,0,0,0,1504,0,44751,0,0,1367,48057
Franklin County Sheriff's Office,2017-05-01,Kentucky,22814,KY03700,2,0,0,1,1,0,4,1,0,1,0,1,0,0,0,0,0,1,2,1,13,16,0,0,0,6,0,0,0,0,10,0,0,0,0,0,14340,0,0,6215,0,20555,5345,0,0,0,757,0,0,0,0,0,757,25,236,26346,26607,58610,0,0,0,16135,0,0,0,0,10472,1256,423,13250,4579,1144,10199,0,11561,7062,3356,435,53264,323,37,0,0,0,6215,0,0,1442,2051,0,10069
Franklin County Sheriff's Office,2017-06-01,Kentucky,22814,KY03700,1,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,746,124,0,249,0,1119,2486,0,0,0,0,0,0,0,0,0,0,0,218,48032,48250,54341,0,0,0,1367,0,0,0,0,46883,0,0,34930,0,218,0,0,2486,14221,0,0,51855,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017-07-01,Kentucky,22814,KY03700,2,1,0,1,1,0,5,6,0,2,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,0,0,0,0,12,0,0,0,0,236,1554,0,373,3729,0,5892,26850,0,0,0,0,0,0,0,0,0,0,86,378,43890,44354,103947,0,0,0,6726,0,0,0,0,37628,578,60,6936,1492,497,30778,0,26105,9532,1119,0,77097,0,0,0,0,0,0,0,7458,22919,0,0,30377
Franklin County Sheriff's Office,2017-08-01,Kentucky,22814,KY03700,3,0,0,1,0,0,4,6,0,1,0,0,0,0,0,0,0,0,6,3,13,22,0,0,0,8,0,0,0,1,13,0,0,0,0,0,249,0,0,9025,0,9273,106906,0,0,0,0,0,0,0,0,0,0,32,410,27190,27632,250717,0,0,0,7236,0,0,0,11,20385,62,12,287,4798,99,0,0,106842,30684,211,814,143811,0,11,0,0,0,0,0,8702,0,0,0,8713
Franklin County Sheriff's Office,2017-09-01,Kentucky,22814,KY03700,3,0,0,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,2,4,8,14,0,0,0,3,0,0,0,0,11,0,0,0,0,0,2679,0,3108,0,0,5787,121405,0,0,0,0,0,0,0,0,0,0,80,485,19164,19729,268325,0,0,0,14500,0,0,0,0,5228,106,25,8322,559,746,994,0,121405,13445,75,1243,146920,0,0,0,659,0,0,0,106904,2095,0,0,109658
Franklin County Sheriff's Office,2017-10-01,Kentucky,22814,KY03700,3,2,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,0,0,0,0,10,0,0,0,0,1277,7527,1740,0,0,0,10544,3108,0,0,0,0,0,0,0,0,0,0,0,249,21754,22002,38762,0,0,0,460,0,0,0,0,21542,323,75,13664,174,0,7527,0,3108,9292,497,994,35654,0,0,0,0,0,0,0,0,1256,0,373,1628
