agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2017-11-01,Maine,13018,ME01616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,0,0,0,0,5,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,37,244,21340,21621,22242,0,0,0,5440,0,0,0,0,16181,3182,0,8332,0,0,622,0,0,10106,0,0,22242,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2017-12-01,Maine,13018,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3220,3232,3232,0,0,0,0,0,0,0,0,3232,0,12,1852,0,0,0,0,0,124,1243,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-01-01,Maine,13170,ME01616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,5096,5322,5322,0,0,0,0,0,0,0,0,5322,97,0,129,607,0,1699,0,0,2063,728,0,5322,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-02-01,Maine,13170,ME01616,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-03-01,Maine,13170,ME01616,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,7281,0,7281,0,0,0,0,0,0,0,0,0,0,0,1,0,5043,5044,12325,0,0,0,0,0,0,0,0,5044,0,2723,1228,303,0,0,0,0,8071,0,0,12325,0,0,15,0,0,0,0,0,5460,0,0,5475
York Police Department,2018-04-01,Maine,13170,ME01616,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,1385,0,1385,0,0,0,0,0,0,0,0,0,0,0,15,165,364,544,1928,0,0,0,0,0,0,0,0,544,400,176,365,0,0,0,0,0,16,971,0,1928,0,0,0,0,0,0,0,0,12,0,0,12
York Police Department,2018-05-01,Maine,13170,ME01616,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,24,155,14565,14744,15163,0,0,0,1001,0,0,0,0,13743,0,0,0,0,0,698,0,0,604,13442,419,15163,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-06-01,Maine,13170,ME01616,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,0,0,0,0,0,6,0,593,0,0,12,0,606,0,0,0,0,0,0,0,0,0,0,0,1,147,7887,8035,8641,1,0,0,0,0,0,0,0,8034,0,814,243,0,0,0,0,0,655,1226,5703,8641,0,0,243,0,0,0,0,0,0,0,0,243
York Police Department,2018-07-01,Maine,13170,ME01616,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,3,0,0,0,0,9,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,45,121,10541,10707,11314,4589,0,0,1014,0,0,0,0,5104,673,109,3440,0,0,383,0,0,6465,243,0,11314,1,0,0,0,0,0,0,0,0,0,0,1
York Police Department,2018-08-01,Maine,13170,ME01616,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,0,0,0,0,7,0,449,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,58,158,1854,2070,2519,61,0,0,0,0,0,0,0,2009,0,334,971,0,0,0,0,0,1156,10,49,2519,0,0,0,0,0,0,0,0,0,10,0,10
York Police Department,2018-09-01,Maine,13170,ME01616,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,2427,2548,0,4975,0,0,0,0,0,0,0,0,0,0,0,45,0,142002,142047,147022,0,0,0,0,0,0,0,0,142047,1,44,3640,394,0,141426,0,0,1395,121,0,147022,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-10-01,Maine,13170,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8233,8283,8283,0,0,0,0,0,0,0,0,8283,0,36,6771,0,0,0,0,0,1476,0,0,8283,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-11-01,Maine,13170,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,1444,1444,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2018-12-01,Maine,13170,ME01616,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2245,182,0,0,971,0,3398,0,0,0,0,0,0,0,0,0,0,0,10,90,0,100,3497,0,0,0,0,0,0,0,0,100,0,126,0,0,11,1213,0,0,1115,1031,0,3497,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2019-01-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2019-02-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
York Police Department,2019-03-01,Maine,13231,ME01616,0,0,0,0,0,2,2,0,0,0,25000,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,0,0,0,0,497114584,119183549,0,557,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
York Police Department,2019-04-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,10000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15222,59592,0,14,0,0,1024978524,0,45289749,15327,0,0,153,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0
York Police Department,2019-05-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,12438,0,0,0,0,0,0,12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,477,23836710,0,71510,0,0,4767342,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
York Police Department,2019-06-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,7450,4500,0,7194,35600,54744,10,0,0,10,0,0,0,0,7440000,0,0,0,0,0,0,0,0,0,4,476734197,595917747,0,0,595918,0,0,23837,0,0,0,0,132412923,4,0,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918355,119184,0,0,0,0,11918356,0,358,0,0,0
York Police Department,2019-07-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,9500000,0,313,313950,0,0,0,0,287,0,119184,0,23836710,430,0,0,0,0,0,0,0,0,0,0,0,37,0,0,901027633,0,0,0,0,0,0,0,0,0,0,0,1191835,727019651,0,0,0,35755,0,0,405,0,0,0,0,0,0,0,0,1686447,0,37,0,0,901027633
York Police Department,2019-08-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,10,0,0,0,0,0,300,10,0,358,83428,0,0,0,119184,11918355,0,0,0,0,0,11918,0,119,238367,0,23836712,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,36,83428485,33,0,2169,35898085,0,297959,0
York Police Department,2019-09-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000,0,8200000,0,0,0,0,0,0,0,0,0,100,0,200,0,108099479,359,238367099,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1192,0,1,595918,0,0,35755065,0,0,953,83428,0,0,0,1192,0
York Police Department,2019-10-01,Maine,13231,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1091721312,0,0,0,0,0,0,0,0,7051,0,355167,6696,0,0,0,0,0,0,429,0,0,0,0,70,662660534,0,0,0,6,0,1191835,0,0,0,0,0,52440762,2,0,0,0,0,1091721312,0,1092913,0,891492949,6,0,0,0,0,210955,0
York Police Department,2019-11-01,Maine,13231,ME01616,0,15000,98100,0,100000,100000,313100,0,0,0,0,0,0,0,0,0,4100000,4100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,10726519,0,0,0,0,0,0,0,59591776,358,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667428,0,1931,0,0,162,0,393305713,160,178775324,0,0,0,0,0,0,162482933,0,0,0,0,0,0
York Police Department,2019-12-01,Maine,13231,ME01616,620000,1,0,0,0,16200,636201,0,0,0,0,3300000,136,0,0,0,0,3300136,0,0,0,0,0,0,0,0,3000,0,3,5000000,0,0,0,0,0,0,0,0,1311019,1,245041377,0,0,0,1624,357550648,0,0,0,0,357550648,0,0,1,0,0,0,0,0,476746116,0,119183549,0,595918,3576,119183549,0,0,2384,0,23836712,0,1073,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
York Police Department,2020-01-01,Maine,13377,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,6,0,0,0,0,0,0,965396129,0,0,0,11773,0,0,0,953623005,0,0,0,0,0,0,6,0
York Police Department,2020-02-01,Maine,13377,ME01616,0,0,0,0,0,100000,100000,58200,0,0,0,0,0,0,0,0,0,0,581000,0,0,581000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,353,0,117731,94185,0,117731235,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2020-03-01,Maine,13377,ME01616,23,0,0,0,0,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147164,0,824118646,15,0,0,0,0,0,0,0,0,0,0,0,10455,0,0,0,0,0,0,0,47092494,0,0,1045,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
York Police Department,2020-04-01,Maine,13377,ME01616,0,10000,0,20000,0,0,30000,0,0,0,10000,0,0,0,0,20000,20000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,58866,4709249,9,0,0,711096661,0,4709249,711,0,0,7,47,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,240,0,0,0,0,0,0
York Police Department,2020-05-01,Maine,13377,ME01616,0,4000000,0,0,0,0,4000000,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,1,117731,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,117731,0,0,0,0,0
York Police Department,2020-06-01,Maine,13377,ME01616,0,0,0,0,0,0,0,0,120000,0,0,0,1400,2000,0,15,0,3415,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14128,0,0,0,0,2354625,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,117731,0,0,0,0,0,0,12,0,1,235462,0,0,2355,0,11773125,118,471,0,0,11773
York Police Department,2020-07-01,Maine,13377,ME01616,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,117731,0,36496683,3451,0,0,23546,0,0,0,0,0,0,0,24,64,18719266,0,860615329,0,0,0,0,0,0,0,0,0,0,0,0,364966829,0,0,0,18719,0,0,0,0,0,0,0,0,117731235,0,0,3332971,0,45,0,24,978346564
York Police Department,2020-08-01,Maine,13377,ME01616,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,471,164824,2354625,0,0,117731,1,0,0,0,0,0,23546,0,0,235462,0,94184991,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1094900487,235462,17659685,98,765253029,94,0,2119,587066804,0,1083127,0
York Police Department,2020-09-01,Maine,13377,ME01616,0,2000000,0,0,0,0,2000000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,1,9500000,0,0,20,105,0,2,0,1054754136,3515,588656176,8712,0,0,0,0,0,0,706387411,0,0,0,64752,0,4,0,0,235462,0,0,0,706387411,0,329765190,4,0,0,0,0,578,0,0,0,0,0,1177312,117731235,0,1177,0,11773124,588656,0,0,58865621,0,0,1531,117731,0,0,0,3532,0
York Police Department,2020-10-01,Maine,13377,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,11300,11300,0,0,0,0,10000,0,0,0,0,9,784090026,0,0,0,0,0,0,0,1177312,10068,0,488585,9556,0,0,23546247,0,0,0,695,0,0,0,0,849,1132574483,0,0,0,8,824118646,0,0,0,0,0,0,12950436,0,0,0,0,0,784090026,0,1406888,0,0,9,0,0,0,0,261363,0
York Police Department,2020-11-01,Maine,13377,ME01616,0,0,22200,0,100000,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,9418499,0,0,0,0,0,0,0,58865619,235,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,589,0,0,947,0,482698064,945,894757387,0,0,0,0,0,0,947041829,0,0,0,0,0,0
York Police Department,2020-12-01,Maine,13377,ME01616,3760000,47,0,0,0,0,3760047,0,0,0,0,4100000,804,0,0,0,0,4100804,357,0,0,357,0,3,0,0,5000,0,0,0,0,0,824119,0,0,0,0,0,5062443,0,318227529,0,0,0,9470,117731235,0,0,0,0,588656176,0,0,6,0,0,0,0,0,588667949,0,0,0,353194,2355,0,0,0,2355,0,47092494,0,824,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
York Police Department,2021-01-01,Maine,13413,ME01616,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,434051,26,0,0,0,0,0,13190,1045771613,0,0,0,0,0,0,0,224897121,0,0,0,0,344,0,13,0
York Police Department,2021-02-01,Maine,13413,ME01616,0,0,0,0,0,0,0,239300,0,0,0,0,0,600000,0,0,0,600000,2027000,0,0,2027000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,450,0,224897,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,82087449,0,0,0,0,4,0,281121401,0,0,0
York Police Department,2021-03-01,Maine,13413,ME01616,0,0,0,5400000,0,4,5400004,0,0,0,77250,0,0,0,0,0,0,77250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454292,0,612844655,1,0,0,0,0,0,0,0,0,0,0,0,4804,0,0,0,0,0,0,0,276960805,787139924,0,1348,0,3,449794242,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,11244856,0,0
York Police Department,2021-04-01,Maine,13413,ME01616,0,0,0,40000,0,10000,50000,0,0,0,10000,0,0,0,0,0,70000,80000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29180,77590,0,29,0,0,21365226,0,0,29258,0,22489712,227,42359,0,0,0,584732515,0,0,0,0,0,0,0,0,0,0,6659,0,16305041,337345682,0,76465021,0
York Police Department,2021-05-01,Maine,13413,ME01616,32,9000000,5200000,0,0,0,14200032,0,0,0,5229,0,0,0,0,0,0,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,373329,0,0,0,0,56224283,0,78714,0,0,6746914,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,652201651
York Police Department,2021-06-01,Maine,13413,ME01616,0,0,0,0,0,0,0,0,291000,0,0,0,73490,0,0,734,0,74224,0,0,75000,75000,0,6,0,0,5990000,0,0,0,0,6,0,0,0,11244856,16,0,1012037045,0,0,0,2,5622428,234793,0,0,0,61846708,489263687,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,22489713,0,562,0,0,0
York Police Department,2021-07-01,Maine,13413,ME01616,0,0,0,0,0,0,0,0,0,0,20,0,0,10,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169,0,337346,0,16867284,67523,0,0,0,0,0,0,0,0,0,0,0,67,0,0,53975309,0,0,449794,0,169,0,0,0,0,0,0,56224280,1101995893,0,0,0,0,0,0,66888,0,0,0,0,0,0,0,0,579110,0,67,0,0,53975309
York Police Department,2021-08-01,Maine,13413,ME01616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,123693,0,0,0,0,11244858,0,0,0,0,0,11245,0,0,224897,11,78713995,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,78713992,0,0,449794242,0,13572541,65,809629636,63,0,2530,79602336,0,78714,0
