agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howell County Sheriff's Office,2017-11-01,Missouri,22992,MO04600,3,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,3,1,0,0,0,6,223,6389,0,0,0,1119,7731,34606,0,0,0,0,0,0,0,0,0,0,6,448,9302,9756,86698,0,0,0,743,677,0,0,0,8335,131,37,50,1806,497,3108,0,34606,10615,0,1243,52092,6,0,0,0,0,0,0,0,994,0,0,1001
Howell County Sheriff's Office,2017-12-01,Missouri,22992,MO04600,2,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,3,1,0,0,1,10,3344,3251,2998,0,0,0,9593,31061,0,0,0,0,0,0,0,0,0,0,56,354,11781,12191,83905,0,0,0,1411,622,0,0,186,9972,373,283,162,1642,497,1243,0,31061,13556,0,4028,52844,0,0,0,0,0,0,0,4972,0,0,124,5097
Howell County Sheriff's Office,2018-01-01,Missouri,22972,MO04600,0,1,5,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,10,1,5,16,0,0,0,3,6,0,1,0,6,1897,0,17183,0,0,1116,20196,3640,0,0,0,0,0,0,0,0,0,0,120,182,2864,3166,30643,0,0,0,498,2017,0,45,0,607,158,59,33,3640,1048,0,0,3640,17271,0,1153,27003,24,36,0,0,273,0,0,1213,2691,0,0,4239
Howell County Sheriff's Office,2018-02-01,Missouri,22972,MO04600,3,1,1,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,1,0,0,1,6,2,2409,789,0,0,825,4025,18808,0,0,0,0,0,0,0,0,0,0,121,182,4702,5005,46647,0,0,0,2063,394,0,0,30,2518,0,4,0,1843,425,182,0,18808,6420,0,157,27839,0,0,0,0,0,0,0,10921,2274,0,0,13195
Howell County Sheriff's Office,2018-03-01,Missouri,22972,MO04600,1,2,5,1,2,0,11,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,2,0,0,0,8,1506,49,687,7666,533,0,10440,0,0,0,0,0,0,0,0,0,0,0,69,388,4459,4917,15357,0,0,0,297,849,0,0,0,3770,121,51,485,1577,365,0,0,0,12654,73,30,15357,0,0,0,0,0,0,0,0,243,0,0,243
Howell County Sheriff's Office,2018-04-01,Missouri,22972,MO04600,2,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,3,5,0,0,0,9,0,44776,0,24374,0,6411,75561,9950,0,0,0,0,0,0,0,0,0,0,85,263,12995,13343,108804,0,0,0,752,9957,0,0,0,2633,0,133,11443,17088,2216,40043,0,9950,16726,507,747,98854,0,0,0,0,0,0,0,2670,42,0,0,2712
Howell County Sheriff's Office,2018-05-01,Missouri,22972,MO04600,0,2,2,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,4,0,0,0,9,8069,0,2791,187,0,1699,12746,9586,0,0,0,0,0,0,0,0,0,0,51,789,13796,14635,46553,0,0,0,0,9149,0,0,0,5486,425,24,546,10132,0,121,0,9586,14035,0,2098,36967,0,0,0,0,0,0,0,3034,0,0,2098,5132
Howell County Sheriff's Office,2018-06-01,Missouri,22972,MO04600,0,0,9,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,0,4,0,0,0,11,0,0,33814,0,0,3815,37629,5824,0,0,0,0,0,0,0,0,0,0,12,891,11833,12736,62014,0,0,0,0,1315,0,0,0,11421,364,197,1115,8857,1940,0,0,5824,34180,0,3712,56189,0,0,0,0,0,0,0,0,108,0,0,108
Howell County Sheriff's Office,2018-07-01,Missouri,22972,MO04600,3,0,3,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,7,2,9,18,1,0,0,3,0,0,0,0,14,0,886,7044,0,0,971,8901,31257,0,0,0,0,0,0,0,0,0,0,70,221,19578,19869,91283,607,0,0,1838,0,0,0,0,17424,485,436,0,0,2791,0,0,31257,23844,0,1213,60026,0,0,0,0,0,0,0,0,243,0,0,243
Howell County Sheriff's Office,2018-08-01,Missouri,22972,MO04600,3,0,3,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,6,1,0,0,0,4,0,1512,781,2403,0,0,4696,7887,0,0,0,0,0,0,0,0,0,0,91,570,7523,8185,28655,0,0,0,1694,12,0,0,0,6479,0,44,12,0,212,6067,0,7887,4508,0,2037,20768,0,0,0,0,0,0,0,303,0,0,0,303
Howell County Sheriff's Office,2018-09-01,Missouri,22972,MO04600,1,0,7,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,5,1,0,0,0,7,0,1747,34903,0,0,1850,38501,1820,0,0,0,0,0,0,0,0,0,0,79,188,15061,15328,57469,0,0,0,761,971,0,0,0,13597,0,12,0,6067,1177,121,3216,1820,40372,0,2864,55649,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,2018-10-01,Missouri,22972,MO04600,2,2,2,1,1,3,11,2,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,2,2,0,0,1,12,1177,0,971,182,0,5116,7446,27302,0,0,0,0,0,0,0,0,0,0,36,273,30456,30765,92816,0,0,0,388,1939,0,0,12,28426,0,24,584,1335,2427,0,24997,27302,5383,0,3462,65513,0,0,0,0,0,0,0,0,0,0,182,182
Howell County Sheriff's Office,2018-11-01,Missouri,22972,MO04600,2,0,5,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,5,2,0,0,3,6,0,425,12862,12626,0,9623,35535,15169,0,0,0,0,0,0,0,0,0,0,127,346,21257,21730,87604,607,0,0,2104,2717,0,0,158,16145,251,215,0,2912,4207,0,0,15169,43243,1881,4556,72435,0,4,0,0,454,0,0,9101,8863,0,470,18891
Howell County Sheriff's Office,2018-12-01,Missouri,22972,MO04600,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,4,2,1,0,2,5,0,1860,1213,2299,0,1093,6466,3035,0,0,0,0,0,0,0,0,0,0,61,425,9214,9699,22235,0,0,0,971,6371,370,0,1563,425,27,6,485,2888,0,0,0,3035,11722,0,1037,19200,0,0,121,1213,0,0,0,1820,8795,0,1061,13010
Howell County Sheriff's Office,2019-01-01,Missouri,22943,MO04600,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,6,14,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238,0,0,0,178775,195,0,0,0,0,40522407,12,536325972,0,0,0,0,96944,0,0,119183549,0,0,0,0,0,0,18,0
Howell County Sheriff's Office,2019-02-01,Missouri,22943,MO04600,0,900,41,0,4000000,2000000,6000941,1304500,0,0,0,0,3400000,0,0,18000,0,3418000,6511000,0,0,6511000,0,0,0,0,0,0,0,0,0,1,0,1192,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,119183553,0,2383671,715101,154939,1191835,357550648,1192,0,47673420,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,357550648,0,0,119
Howell County Sheriff's Office,2019-03-01,Missouri,22943,MO04600,17,0,3000000,0,0,275,3000292,0,4,6820000,70070,198500,0,0,0,0,0,268570,2,5500000,0,5500002,0,0,9700000,0,3,0,0,0,0,0,198083,31,360887787,0,0,655510,230620,858121555,0,119,0,0,0,321584628,0,4840,1191835,57,0,0,0,0,1,583165107,953468395,0,34265,0,1,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,715,0,0,0,0,119183549,0,119184,0,0,0,0
Howell County Sheriff's Office,2019-04-01,Missouri,22943,MO04600,0,50000,0,10000,0,0,60000,0,10000,20000,0,60000,10000,20000,0,60000,70000,220000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,3027,0,1673337,6,346824129,0,0,0,0,0,0,0,0,0,0,0,0,0,369469003,13,2473059,7761,0,11084070,43,0,0,613795279,0,110840701,7872,0,0,46,238,0,0,0,190693680,0,0,0,31810,23837,0,0,1191835,11084,0,1424,0,1595868,679346231,5,293191531,1676
Howell County Sheriff's Office,2019-05-01,Missouri,22943,MO04600,0,5000000,0,0,0,0,5000000,0,0,1669000,7092,3500,0,0,4800,0,0,15392,0,130000,0,130000,0,0,0,0,0,450,0,0,0,0,1,0,11918,0,0,1192,7151013,0,0,0,0,11918355,476734197,211432,0,0,1192,834,71510133,238367,190694,0,0,14302026,0,238,0,0,238367,0,0,0,0,0,0,0,0,1192,0,0,1192,0,0,0,0,4,0,17878,0,21453039,0,101,0,0,595917747
Howell County Sheriff's Office,2019-06-01,Missouri,22943,MO04600,0,0,0,0,0,0,0,0,307000,0,0,0,88700,1300,0,2077,5001,97078,0,0,30100,30100,0,5,30000,0,2510000,0,331,8000000,10000,0,0,405939,0,0,7,595917747,119183549,4767342,0,596037,61,0,146357,0,0,476734197,0,662302984,0,0,1880,0,178895,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,1908,0,1,476734,0,0,2384,0,23836722,0,1907,11918,0,47673
Howell County Sheriff's Office,2019-07-01,Missouri,22943,MO04600,0,0,0,0,0,0,0,0,0,10,110,30,0,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,9431,0,429061,0,54824433,9915,0,119183549,0,0,0,0,0,417142,0,0,0,26,8342848,0,916521494,0,0,0,0,191,0,0,0,10726519,2980,0,0,595917747,0,0,0,8343,0,0,0,0,47673,1967,0,0,0,7830,595917747,0,0,18,10727,0,916521494
Howell County Sheriff's Office,2019-08-01,Missouri,22943,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,0,10,10,0,0,0,0,0,0,135,100010,0,715,166857,15493861,0,0,238367,0,0,0,0,0,4767342,59592,0,0,1072652,0,47673425,9534684,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1024978524,28401,0,1179917138,262204,136691613,333,47673420,324,0,6496,993669006,0,715101,0
Howell County Sheriff's Office,2019-09-01,Missouri,22943,MO04600,0,0,2045000,0,0,0,2045000,0,0,0,0,2,0,0,0,0,0,2,60,20,30,110,22,9000000,0,0,22,137,0,35,0,1096607837,7314,357550648,0,0,0,0,0,125142727,489,476734197,258747486,0,0,0,0,8,2,0,476734,0,0,0,0,0,2383671,0,0,0,0,0,479,0,0,0,358,11918,0,24,0,8343,0,1,1549386,154939,0,47673429,0,10,2980,166857,0,0,0,3576,0
Howell County Sheriff's Office,2019-10-01,Missouri,22943,MO04600,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,39090,0,0,39090,0,0,0,0,0,0,74,0,1830000,246,339673116,0,0,0,0,0,0,13,451705652,146446,0,489844,145931,0,0,25028545,42925147,0,0,25,0,48495,357550672,8343,844,195461021,238367,0,0,98,0,0,0,42925,0,4562346,0,60783610,1,0,774693071,1311,0,320603748,38139,140665192,0,0,203,0,0,0,0,0,0
Howell County Sheriff's Office,2019-11-01,Missouri,22943,MO04600,0,8558000,5070800,0,100000,0,13728800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,100000,0,0,0,0,600000,9534684,0,0,0,0,0,0,0,119183554,0,0,0,0,166857,5959177,238,476734,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,1037,0,0,0,3981,0,124130,191,141649648,11918355,186,798529781,315836,0,607836102,0,0,5,964028057,0,0,0,0,0,0
Howell County Sheriff's Office,2019-12-01,Missouri,22943,MO04600,2500000,0,0,0,2050000,5000,4555000,86,885,0,200000,6500000,146,0,0,400000,200000,7300146,0,0,265000,265000,0,0,0,0,59000,5000000,3,0,0,0,0,0,0,0,0,0,1171574290,2,513919465,0,0,0,6481,715101296,0,0,214530,0,0,0,0,1386,0,1,0,0,0,11918,0,0,1191835,595918,9535,0,0,0,5959,0,35755072,4,1669,190694,0,0,0,35755,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,2020-01-01,Missouri,22988,MO04600,2,0,5,0,3,1,11,10,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,0,0,7,4,0,0,0,18,0,0,0,0,0,0,0,8434266,0,0,0,0,0,0,0,0,0,0,3785,0,0,0,2,21,928899446,0,7358202,14145,188369976,0,0,1077241,882,0,0,0,0,254299468,16070,235462470,0,0,0,1177312,42913,0,0,247235594,0,0,0,0,765,0,92,0
Howell County Sheriff's Office,2020-02-01,Missouri,22988,MO04600,0,1630,136,3,0,1000000,1001769,5332000,0,0,0,0,1600000,0,2,13450,0,1613452,6425000,2,0,6425002,0,0,0,0,0,0,0,0,0,651,588656176,698735,11773124,0,0,0,118,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,82411865,706,7063874,941850,153051,3531937,235462470,2355,0,82411865,0,2355,0,0,0,0,0,0,0,0,0,0,1247951,0,0,0,0,0,0,0,0,0,45974
Howell County Sheriff's Office,2020-03-01,Missouri,22988,MO04600,0,0,0,3000000,0,33,3000033,0,0,9250000,51760,24000,0,0,0,0,0,75760,4,4500000,20,4500024,0,0,5000000,0,6,0,0,0,0,117731235,100778,0,0,0,0,24076038,144221,0,0,353,0,0,0,2060297,23546,36603,7063874,0,0,0,0,0,4,362612204,706387411,412059,28628,0,0,588656176,0,0,0,0,353194,0,226043972,0,0,0,0,0,0,227186,0,0,0,0,788799276,0,117731,117731,0,0,11773126
Howell County Sheriff's Office,2020-04-01,Missouri,22988,MO04600,0,20000,0,60000,0,0,80000,0,20000,60000,30000,140000,20000,20000,0,60000,50000,320000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,317,0,4025231,1,841778332,0,0,0,0,0,35319,35,0,0,0,1,0,195433850,48269806,8,555691,7674,433251,4120593,25,0,0,27078184,0,77702615,8185,0,0,75,2543,0,0,0,1012488623,0,0,0,2943,0,0,0,0,4121,0,0,0,35319,725224409,0,0,0
Howell County Sheriff's Office,2020-05-01,Missouri,22988,MO04600,0,3000000,0,0,0,0,3000000,0,0,845000,12475,0,0,0,5700,0,0,18175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,1177,1177312,0,59,0,0,11773124,0,58866,0,0,0,235,58865625,588656,153051,0,0,7063874,0,471,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,824,0,5533368,0,62,0,0,1141992981
Howell County Sheriff's Office,2020-06-01,Missouri,22988,MO04600,0,0,0,0,0,20000,20000,0,800000,0,0,0,62440,4700,0,5070,21995,94205,0,0,73900,73900,0,4,10000,0,2600000,0,122,5000000,0,0,0,87003,0,0,40,353193706,1059581117,1177312,0,2589499,6,0,0,0,0,0,0,657175755,0,0,3379,0,2589499,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,25895,0,1,1295044,0,0,4709,0,35319386,118,3179,23546,0,58866
Howell County Sheriff's Office,2020-07-01,Missouri,22988,MO04600,0,0,0,0,0,0,0,0,0,0,120,40,0,80,20,0,10,270,0,0,0,0,0,0,0,0,0,0,0,0,0,623975547,53391,0,429719,0,114199298,53935,0,494471188,118,0,0,0,0,1189085,0,0,1,73,8829843,0,402640824,0,0,3620235,0,6740,0,0,0,0,1330,11773,0,965396129,1182022,0,0,8830,1177312,0,161,0,0,0,0,4,23546247,0,941849882,49895675,0,64,0,0,991297000
Howell County Sheriff's Office,2020-08-01,Missouri,22988,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1060,211916,4709249,0,0,235462,0,0,0,0,0,2354625,23546,0,0,824119,35,70638745,11773124,0,706,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,494471188,1,0,706387411,55993,0,741706782,341421,240854561,118,364966829,114,0,2555,1041791927,0,600429,0
Howell County Sheriff's Office,2020-09-01,Missouri,22988,MO04600,0,0,5086000,0,0,0,5086000,0,0,0,0,1,0,0,0,0,5000000,5000001,40,10,20,70,0,4500000,0,0,29,2240,0,0,0,213093536,7003,1059581117,0,0,0,0,0,62397555,187,706387411,476929234,0,824118646,18837,0,6,2,0,588656,0,0,0,0,0,17659685,0,0,0,0,0,606,0,0,0,0,47092,0,24,0,7064,0,0,824119,70639,0,82411866,0,5,1766,70639,0,0,117731235,4709,0
Howell County Sheriff's Office,2020-10-01,Missouri,22988,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,5000000,1240000,59,731110971,0,0,164824,0,0,0,2,724047096,9426,0,529791,8895,0,0,1177312,23546247,0,0,5418,0,1761,470924941,7064,0,904175886,235462,0,0,1,0,0,0,23546,0,117731,0,29432809,1,0,939495257,2413,0,731110971,13539,7591310,0,0,35,0,0,0,0,0,0
Howell County Sheriff's Office,2020-11-01,Missouri,22988,MO04600,0,0,1150000,0,100000,0,1250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,100000,0,0,0,500000,10595811,0,0,0,0,0,0,0,82411866,589,0,1177,0,153051,2354625,235,117731,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,241,0,400286,588656176,1177,0,0,134,23487381,1141992981,133,741706782,192184,0,117731235,0,9924743,0,543211919,0,0,0,0,0,0
Howell County Sheriff's Office,2020-12-01,Missouri,22988,MO04600,0,0,0,0,0,0,0,10,323,0,0,2100000,103,0,0,300000,200000,2600103,0,0,163240,163240,2050000,0,0,0,20000,0,8,0,100000,0,0,0,0,0,0,0,128680240,1,160938599,0,0,0,3510,706387411,0,0,1177312,0,0,0,0,1306,0,0,0,0,0,353205479,0,0,0,1059581,4709,470924941,0,12,16482,0,23546254,2,2001,47092,118,0,0,105958,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,2021-01-01,Missouri,23075,MO04600,2,0,0,2,2,0,6,4,0,1,0,0,0,0,0,0,0,0,7,5,14,26,6,0,0,2,5,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,1,4,169797326,0,0,13940,618467083,1462,0,714048,871,112448561,0,5622428,0,339032410,14337,1000792189,0,0,0,21983694,26054,0,0,910833340,0,0,0,0,900,0,79,0
Howell County Sheriff's Office,2021-02-01,Missouri,23075,MO04600,0,1630,22,1,7000000,300000,7301653,4743900,5000000,0,0,0,0,3000000,3,0,0,3000003,1379000,1,8500000,9879001,0,0,190,0,0,0,0,0,0,0,112448561,2164747,11244856,0,0,0,225,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,11245,112448564,562,3373457,449794,202407,0,11,0,112448594,44979424,0,6747,0,0,0,0,0,0,0,0,0,0,1799177,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,2021-03-01,Missouri,23075,MO04600,25,0,0,3900000,0,97,3900122,0,0,0,1610,0,0,0,1000,0,0,2610,1,4500000,1,4500002,0,8000000,5000000,0,0,0,0,1775,0,0,9480426,0,2811214,6,0,1630504,0,67469136,0,0,0,0,0,102158393,0,5251,0,34,0,0,0,0,0,1041273670,337345682,224897,12602,136062758,46,1012037045,0,0,0,0,0,0,18554012,0,0,0,0,0,0,20252,0,1,0,0,573487659,0,112449,0,3,0,3
