agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texas Woman's University Police Department,2017-01-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,622,834,834,0,148,0,0,0,0,0,0,686,0,0,686,0,0,0,0,0,148,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-02-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,497,1037,1037,178,0,858,0,0,1,0,0,0,174,0,186,0,0,0,0,0,675,0,1,1037,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Texas Woman's University Police Department,2017-03-01,Texas,0,TX06110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3266,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,3763,0,0,0,0,0,0,0,0,497,0,9,497,0,0,0,0,0,771,2486,0,3763,0,0,0,0,0,0,0,0,771,4972,0,5743,1,1.24307319386626
Texas Woman's University Police Department,2017-04-01,Texas,0,TX06110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,1722,0,0,0,0,0,0,0,0,0,0,0,17,93,1033,1144,2865,0,0,0,1033,111,0,0,0,0,0,0,25,0,0,0,0,0,1023,1681,137,2865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-05-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,385,448,448,0,385,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,385,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-06-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-07-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-08-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-09-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,460,615,615,0,460,0,0,0,0,0,0,155,1,6,40,0,0,0,0,0,568,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-10-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,430,2934,3411,3411,0,373,1473,0,1565,0,0,0,0,656,0,37,0,0,0,0,0,2717,0,0,3411,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Texas Woman's University Police Department,2017-11-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,479,2030,2545,2545,0,994,0,0,31,0,0,7,1512,0,7,124,0,0,0,0,0,2413,0,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2017-12-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,186,0,214,214,0,186,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Texas Woman's University Police Department,2018-01-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,4854,5713,5713,243,290,0,1929,217,0,0,0,3034,79,0,3112,0,0,0,0,0,701,1820,0,5713,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Texas Woman's University Police Department,2018-02-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,722,722,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Texas Woman's University Police Department,2018-03-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,733,1125,1125,0,0,0,0,0,0,0,0,1125,629,0,182,0,0,0,0,0,314,0,0,1125,0,0,0,0,0,0,0,0,271,0,0,271,1,1.21343405628813
Texas Woman's University Police Department,2018-04-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,243,340,340,0,243,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,243,0,0,340,97,0,0,0,0,0,0,0,0,0,0,97,1,1.21343405628813
Texas Woman's University Police Department,2018-05-01,Texas,0,TX06110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,667,751,751,0,279,0,0,0,0,84,0,388,6,0,61,0,0,0,0,0,320,364,0,751,473,0,36,0,0,0,0,0,47,0,0,557,1,1.21343405628813
