agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frazer Township Police Department,2017-01-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,0,0,0,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,8031,9276,9276,0,0,0,0,1017,0,0,7026,1233,139,607,659,0,7871,0,0,0,0,0,0,9276,0,0,0,0,0,0,0,0,0,0,0,0
Frazer Township Police Department,2017-02-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,830,3535,4658,4658,0,0,0,0,982,895,0,2781,0,124,47,62,0,3410,0,0,0,119,0,895,4658,0,0,0,0,183,0,0,0,0,0,0,183
Frazer Township Police Department,2017-03-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,5872,6613,6613,0,0,0,0,686,0,0,2709,3218,0,127,3218,0,2895,0,0,0,373,0,0,6613,0,0,0,0,932,0,0,0,0,0,0,932
Frazer Township Police Department,2017-04-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,4540,5143,5143,0,0,0,0,4726,0,0,416,0,273,0,329,0,4540,0,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,0,0
Frazer Township Police Department,2017-05-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,998,8914,10054,10054,0,0,0,0,2675,0,0,7379,0,2591,1254,373,0,3566,1408,0,0,861,0,0,10054,0,773,0,0,0,0,0,0,99,0,0,873
Frazer Township Police Department,2017-06-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,0,2,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1202,7140,8537,8537,0,0,0,0,441,0,0,4328,3768,180,336,1438,0,6583,0,0,0,0,0,0,8537,0,0,0,0,318,0,0,0,0,0,0,318
Frazer Township Police Department,2017-07-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,5718,5922,5922,0,0,0,0,0,0,0,716,5206,336,0,0,0,5586,0,0,0,0,0,0,5922,0,0,0,0,512,0,0,0,0,0,0,512
Frazer Township Police Department,2017-08-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,308,7702,8066,8066,0,870,0,0,3154,0,0,4042,0,668,223,3875,0,2127,0,0,0,1175,0,0,8066,0,0,0,0,639,0,0,0,0,0,0,639
Frazer Township Police Department,2017-09-01,Pennsylvania,1143,PA0022A,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,1,5,0,0,6,1,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,25,413,8027,8464,9459,0,0,0,25,3115,0,0,5082,242,0,208,25,0,5774,994,0,0,1740,0,717,9459,0,0,0,0,242,0,0,0,0,0,0,242
Frazer Township Police Department,2017-10-01,Pennsylvania,1143,PA0022A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,15054,15210,15210,0,0,0,5029,66,0,0,8769,1346,2486,0,1256,0,6151,0,0,0,5318,0,0,15210,0,0,0,0,328,0,0,0,0,0,0,328
