agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2017-11-01,Missouri,10873,MO08401,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,13,11,6,30,2,3,0,0,7,0,0,7,11,50556,273,0,0,0,0,50829,622,0,0,0,0,0,0,0,0,0,0,485,1549,7522,9556,61628,30,535,0,0,7161,0,0,680,1150,308,1,2026,0,348,50344,249,622,7108,0,0,61006,44,1,0,0,12,0,0,622,237,0,0,916
Bolivar Police Department,2017-12-01,Missouri,10873,MO08401,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,30,6,11,47,0,0,0,3,5,0,0,11,28,7639,1548,0,0,0,0,9186,1243,0,0,0,0,0,0,0,0,0,0,656,674,8002,9332,21004,0,0,0,2265,2122,0,0,1795,3150,205,27,8264,0,2741,104,0,1243,4485,1243,1448,19761,0,27,0,0,0,104,0,1243,839,0,553,2767
Bolivar Police Department,2018-01-01,Missouri,10966,MO08401,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,12,11,12,35,0,1,0,10,4,0,0,4,16,0,0,0,0,0,0,0,5946,0,0,0,0,0,0,0,0,0,0,311,1553,8143,10007,21899,0,121,0,1266,1273,0,0,1442,5906,2142,324,289,0,414,30,2,5946,5539,0,1267,15953,49,324,64,0,352,0,0,1092,1894,0,546,4321
Bolivar Police Department,2018-02-01,Missouri,10966,MO08401,0,3,1,1,0,1,6,3,0,2,0,0,0,0,0,1,0,1,12,8,11,31,0,0,0,6,8,0,0,7,10,2253,0,61,0,0,607,2921,15775,0,0,0,0,0,0,0,0,0,0,164,717,11500,12381,46851,0,0,0,7379,1540,0,0,1215,2247,0,160,4593,607,1408,0,0,9707,13600,0,1001,31076,0,100,0,0,0,0,0,3640,87,0,0,3827
Bolivar Police Department,2018-03-01,Missouri,10966,MO08401,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,13,13,8,34,0,0,0,6,0,0,0,10,18,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,375,1420,14776,16571,29918,0,0,0,771,0,0,0,846,14954,1389,152,11040,0,886,0,0,6674,2557,255,292,23245,36,0,0,0,130,0,0,5460,194,0,0,5821
Bolivar Police Department,2018-04-01,Missouri,10966,MO08401,1,1,0,1,1,0,4,5,0,2,0,0,0,0,0,0,0,0,15,15,6,36,0,0,0,6,1,6,0,14,9,607,212,0,302,578,0,1699,22813,0,0,0,0,0,0,0,0,0,0,191,1887,2407,4485,51809,0,0,0,477,121,621,0,1908,1358,140,1203,898,0,0,0,0,22449,2735,607,966,28996,101,909,0,0,0,0,0,18808,1024,0,302,21144
Bolivar Police Department,2018-05-01,Missouri,10966,MO08401,2,5,0,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,10,3,8,21,1,0,0,3,1,8,0,1,7,5888,2585,0,243,1013,0,9728,5460,0,0,0,0,0,0,0,0,0,0,278,274,9570,10122,30771,30,0,0,138,279,2961,0,263,6451,182,169,4186,898,1501,0,0,5460,11315,485,1114,25311,0,24,0,0,0,0,0,0,329,0,0,353
Bolivar Police Department,2018-06-01,Missouri,10966,MO08401,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,11,8,11,30,0,0,0,1,0,8,0,6,15,0,14600,0,21131,597,0,36328,13348,0,0,0,0,0,0,0,0,0,0,166,1119,8882,10167,73191,0,0,0,146,0,3451,0,563,6008,1302,36,840,0,2943,819,0,26696,18672,3165,5371,59843,89,5,0,0,0,0,0,12134,933,0,0,13161
Bolivar Police Department,2018-07-01,Missouri,10966,MO08401,2,1,0,2,3,0,8,3,0,0,0,1,0,1,0,0,0,2,11,6,7,24,0,0,0,1,3,2,0,9,9,546,1171,0,1603,163,0,3483,2973,0,0,0,746,0,61,0,0,0,807,249,659,10603,11511,21746,0,0,0,85,7074,643,0,309,3399,864,606,946,0,1715,6652,0,2973,3015,916,1086,18773,772,46,0,0,56,0,0,303,1364,22,468,3031
Bolivar Police Department,2018-08-01,Missouri,10966,MO08401,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,13,3,13,29,3,0,0,1,4,4,0,3,14,0,0,0,0,0,0,0,6674,0,0,0,0,0,0,0,0,0,0,174,407,37556,38136,51484,44,0,0,0,15773,1692,0,591,20036,0,961,1143,0,1234,0,0,6674,34695,0,103,44810,0,17,0,0,1234,0,0,0,13502,0,0,14753
Bolivar Police Department,2018-09-01,Missouri,10966,MO08401,0,1,0,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,14,13,8,35,2,0,0,7,2,4,0,6,14,15,0,0,73,0,0,87,10314,0,0,0,0,0,0,0,0,0,0,388,1315,6252,7955,28671,146,0,0,654,410,868,0,519,5359,204,409,146,0,504,0,0,10314,6682,0,98,18357,131,158,0,0,0,0,0,3034,764,0,97,4184
Bolivar Police Department,2018-10-01,Missouri,10966,MO08401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,6,9,30,0,0,0,3,2,5,0,8,12,0,1347,0,0,194,0,1541,42470,0,0,0,0,0,0,0,0,0,0,548,693,16147,17389,103870,0,0,0,157,1634,3671,0,400,11526,599,595,9198,1820,107,121,0,40650,8213,0,97,61400,360,52,0,0,107,0,0,40043,1965,0,0,42527
Bolivar Police Department,2018-11-01,Missouri,10966,MO08401,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,6,11,15,32,0,0,0,4,3,6,0,5,14,0,279,0,2513,0,0,2792,16609,0,0,0,0,0,0,0,0,0,0,174,1311,15321,16805,52816,0,0,0,1374,2256,8672,0,1096,3407,847,518,8556,0,278,182,0,12316,12406,946,157,36206,89,484,0,0,211,0,0,12316,2182,0,61,15343
Bolivar Police Department,2018-12-01,Missouri,10966,MO08401,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,12,9,5,26,0,0,0,4,1,1,0,13,7,0,243,0,121,2433,0,2797,13348,0,0,0,0,0,0,0,0,0,0,295,1260,2509,4064,33556,0,0,0,868,35,86,0,1289,1786,115,681,127,880,5,107,0,13348,4240,0,706,20209,102,329,0,0,5,0,0,13348,728,0,132,14644
Bolivar Police Department,2019-01-01,Missouri,11129,MO08401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,15,7,6,28,2,0,0,3,1,6,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,744897183,0,0,3425,469583184,37,0,867656,54,0,0,0,2,0,15971,738938006,0,11513,0,381387,6305,0,0,834284845,0,0,0,0,290,0,10,0
Bolivar Police Department,2019-02-01,Missouri,11129,MO08401,0,322,15,5,4000000,8700000,12700342,456200,0,0,0,0,0,3830000,0,5000,700,3835700,2166000,0,0,2166000,0,3,0,0,1000000,0,0,0,0,7,0,70676,11918355,119,0,0,0,0,0,59830,0,0,0,0,0,0,0,0,0,0,0,11918,107265199,715,2383671,476734,226449,0,238367111,0,595917747,119183549,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Bolivar Police Department,2019-03-01,Missouri,11129,MO08401,35,0,6000000,7800000,0,10,13800045,0,1,900000,15900,0,0,0,0,0,0,15900,0,3001000,0,3001000,0,0,4900000,0,2,17290,0,0,0,0,99518,0,22048957,0,0,357670,0,0,0,0,0,0,0,119184,0,9984,0,186,164234931,0,119183549,0,0,206306724,715101296,0,1793,739295557,18,238367099,0,0,0,0,0,0,3575506,0,1165615113,0,33,0,0,5846,0,0,0,0,1071460109,0,119184,0,0,0,1
Bolivar Police Department,2019-04-01,Missouri,11129,MO08401,30000,10000,0,20000,60000,0,120000,0,10000,0,30000,30000,0,0,10000,120000,40000,230000,40000,0,30000,70000,0,0,0,0,0,0,0,0,0,119,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,655509521,1132243719,0,0,5743,561355,1787753,11,5134,0,632864647,0,346824129,6652,0,0,4,656,0,0,0,1036896879,0,0,11918355,5542,0,0,119184,0,1788,0,2194,0,119184,321795583,0,84620320,0
Bolivar Police Department,2019-05-01,Missouri,11129,MO08401,0,1000000,0,0,0,0,1000000,0,0,3169000,877,0,0,0,10300,0,0,11177,0,0,0,0,0,1800000,160000,0,0,20,0,0,0,0,0,119,23837,0,357550660,0,2383671,0,23,0,238,11918355,238367099,32418,0,0,0,2622,59591779,834285,369469,715101296,0,10726519,0,0,0,7151,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,2395589,0,0,30,154938614,0,476734197,37292533,0,48,4469383,0,119183549
Bolivar Police Department,2019-06-01,Missouri,11129,MO08401,6400000,2,0,0,0,226000,6626002,0,476000,0,0,0,49010,41500,0,2403,8000,100913,0,0,165300,165300,0,2,0,0,7580000,0,0,0,0,147,1072651944,0,0,4171424,18,0,0,0,0,953468,54,0,92963,0,0,595917747,119183549,520951294,0,0,1911,0,595918,0,0,595917747,119183549,0,0,1,0,0,0,92,119184,2,0,0,0,0,535134137,7796,0,0,1311019,0,0,1192,0,59591793,119,3695,0,0,11918
Bolivar Police Department,2019-07-01,Missouri,11129,MO08401,0,0,0,0,0,0,0,0,0,60,160,20,0,40,10,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11684,0,506530,0,134677411,12325,5003,0,1,0,0,0,0,0,0,0,0,15,2026120,0,884341936,0,0,1192,0,390,0,0,0,435019955,1335,0,83428485,357550648,0,0,0,1788,0,0,611,0,0,953,0,0,406415903,0,2383671,9434570,0,14,1072652,0,50057091
Bolivar Police Department,2019-08-01,Missouri,11129,MO08401,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,150,150,0,0,10,10,0,0,0,0,0,5000000,73,1600010,0,1549,357551,2383671,357550648,1192,119184,35755066,0,2384,0,0,0,11918,2,119,238367,0,143020265,21453039,0,358,0,0,0,0,324,0,0,0,0,0,0,834285,0,3242,0,0,0,0,10,0,0,0,0,357550648,11930,10368969,218,238367099,211,0,5554,255815570,0,1477876,1
Bolivar Police Department,2019-09-01,Missouri,11129,MO08401,1,1200000,20000,0,0,0,1220001,0,0,0,0,310,0,0,3,300000,9000000,9300313,0,0,0,0,3,7100000,10000,0,1,6132,0,85,0,14659577,2438,357550648,11442,0,0,0,0,164115747,36,1072651944,0,0,0,35755,0,0,1,0,119303,0,0,0,0,0,79257060,0,0,0,0,0,210,0,1191835,11918,0,0,0,119183549,0,4767,0,11918357,2026120,35755,0,119183567,238367,4,5006,166857,11918355,0,36,11918,0
Bolivar Police Department,2019-10-01,Missouri,11129,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,8000,21020,0,80000,101020,0,0,0,3,0,0,0,0,0,163,243134441,5294,0,0,0,870039910,0,2,479117868,123951,0,1201370,122545,0,0,204995705,17878724,1311019,0,1139,0,4005,0,0,2444,491036223,0,0,0,111,476734197,3588617,0,17879,0,214530,0,496995401,2,0,325371090,1192,0,241942605,17878,94967836,0,0,145,0,0,160898,0,0,0
Bolivar Police Department,2019-11-01,Missouri,11129,MO08401,0,3902000,1958700,0,100000,100000,6060700,0,0,0,0,2,5000000,0,10,0,9500000,14500012,0,0,0,0,0,0,0,200000,0,0,0,0,200000,16685697,0,0,0,0,0,0,0,166856980,1669,11918359,8343,595917771,440979,1191835,238,357551,0,0,0,0,0,0,0,0,129910069,0,4,0,0,0,0,0,1299101,0,11275,0,0,87,37054165,393305713,74,929631685,47673,26,476734197,0,5458607,11,219798302,12,893876620,0,6150,0,8640807
Bolivar Police Department,2019-12-01,Missouri,11129,MO08401,5000000,1,0,0,0,30700,5030701,46,100,0,0,1800000,23,0,0,0,0,1800023,80,0,40000,40080,4190000,0,0,0,53000,1000000,8,0,0,0,9534684,0,0,0,0,20261203,86527257,0,813070174,14,0,0,1721,238367099,238367099,0,476734,0,119183549,5,0,611,0,0,0,0,0,1072663862,0,238367099,0,1191835,3576,119183549,4767342,48,7151,119184,119183559,11918357,3337,47673,0,0,0,154939,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2020-01-01,Missouri,11150,MO08401,1,0,0,0,7,0,8,4,0,0,0,0,0,0,0,0,0,0,17,10,9,36,1,0,0,6,2,8,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,0,0,7365,0,0,0,1170248,673,659294917,0,0,6,289265645,7664,35319371,0,22934,0,176597,38934,0,0,1012488623,0,0,0,0,1047,0,12,0
Bolivar Police Department,2020-02-01,Missouri,11150,MO08401,0,0,14,2,5000000,1000000,6000016,3263300,0,0,0,0,4570000,6990000,2,2850,40000,11602852,5435000,0,0,5435000,0,7,0,0,7000000,0,1510,0,100000,317,706387411,361082,11773124,0,0,0,235,0,0,471,1,0,14245,0,0,824118646,0,0,0,0,0,23546,94184995,1648,2354625,706387,329647,0,117731247,0,824118646,141277482,0,1177,0,0,0,0,0,0,0,0,0,0,7146286,0,0,0,0,15,0,235462470,0,0,0
Bolivar Police Department,2020-03-01,Missouri,11150,MO08401,67,0,2000000,800000,2,12,2800081,0,0,4970000,71880,0,0,0,4764000,0,0,4835880,0,1001000,0,1001000,161,9000000,0,0,0,90420,0,0,0,0,995771,0,117731235,28,353193706,117849,0,0,0,0,0,0,0,235462,0,2315,0,81,8241186,0,941849882,0,0,1081125933,706387411,0,2474,29432809,13,353193706,0,0,0,0,0,0,1177,28,0,0,0,0,0,3925,0,4,0,0,313165086,0,117731,0,11773127,0,2
Bolivar Police Department,2020-04-01,Missouri,11150,MO08401,70000,40000,0,100000,50000,30000,290000,0,20000,0,110000,50000,0,0,10000,160000,140000,470000,130000,0,30000,160000,0,0,0,0,0,0,0,0,0,73,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,58865618,221334722,0,0,15065,1351555,96574932,210,5544,0,638103295,0,412059323,16829,0,647522,31,45880,0,0,0,141277482,0,0,0,32282,0,0,0,0,96540,0,7555,0,117731,622798234,0,673422665,883
Bolivar Police Department,2020-05-01,Missouri,11150,MO08401,1,2000000,6000000,0,0,0,8000001,0,0,677000,5077,0,0,0,39000,0,0,44077,0,0,0,0,1,4800000,40000,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,106,0,0,11773124,941849882,148106,0,0,0,2119,82411873,235462,376740,706387411,0,10595811,0,235,0,14128,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3237609,0,108,2060297,0,1047807993
Bolivar Police Department,2020-06-01,Missouri,11150,MO08401,8200000,9,0,0,0,458000,8658009,0,532000,0,0,0,102040,38300,0,3748,13501,157589,0,0,190900,190900,0,1,0,0,8550000,0,500,0,0,0,0,0,0,470924941,13,117731235,0,0,0,1589489,9,11773124,85120,0,0,1059581117,0,642341619,0,0,2823,17306,0,0,0,0,0,0,0,0,0,0,0,4,117731,0,0,0,0,0,595720050,772,12,11773125,824119,0,470924941,7064,0,70638763,118,3767,0,0,0
Bolivar Police Department,2020-07-01,Missouri,11150,MO08401,0,0,0,0,0,0,0,0,0,110,90,0,10,20,10,0,0,130,0,0,0,0,0,0,100000,0,0,10,0,0,0,720515159,20090,0,529791,0,493293875,21113,18202,0,671,0,0,0,0,0,0,10645,11,32,0,0,642812544,0,0,47092,94184988,73,0,0,1,177774165,0,0,163646417,459151817,52979,0,0,0,0,0,17987,0,0,424,0,0,259008717,0,559223367,12168700,0,32,815877,0,642812544
Bolivar Police Department,2020-08-01,Missouri,11150,MO08401,0,0,0,0,360000,0,360000,74,0,0,0,0,139,0,0,0,0,139,0,0,0,0,0,0,0,0,0,4000000,12,4300010,0,1648,364967,2354625,706387411,12950,235462,1,0,0,0,0,0,11773,0,0,470925,235462482,70638754,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,153050606,0,0,0,0,0,635748670,95374,9571549,67,447378694,53,0,11856,267873879,0,2083843,8
Bolivar Police Department,2020-09-01,Missouri,11150,MO08401,0,2750000,3000000,0,0,0,5750000,0,0,0,0,5,0,0,617,0,1000000,1000622,0,0,0,0,0,3600000,10000,0,8,300,0,0,0,654350205,1725,235462470,0,0,0,0,0,0,61,706387411,117731,0,0,11773,0,15,0,0,0,0,0,0,0,0,95715494,0,0,11773,0,0,107,0,0,0,0,0,0,235462470,0,3532,0,1,588656,35319,0,141277495,117731,11773126,3296,70639,7063874,0,118,2355,0
Bolivar Police Department,2020-10-01,Missouri,11150,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,13820,0,0,0,0,1980000,0,0,0,0,51,323760897,4194,0,0,0,917126322,117731235,1,682841164,8775,0,1757727,6768,0,0,248412906,20156765,353194,0,101,0,2742,0,0,330,349661769,0,0,0,0,0,1177,0,20015,0,973637,0,181306102,0,0,207206974,212,0,181306102,0,5735866,0,62397555,31,0,0,0,0,0,0
Bolivar Police Department,2020-11-01,Missouri,11150,MO08401,0,542000,59500,100000,100000,0,801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,0,200000,600000,5886562,0,0,0,0,0,0,0,94184996,942,1,9418,588656176,270782,2354625,0,470925,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1165539,871211140,8594,0,0,47,29008976,824118646,38,482698064,35331,22,282554964,0,6651815,12,147587876,0,612202423,0,0,0,741707
Bolivar Police Department,2020-12-01,Missouri,11150,MO08401,4000000,1,0,0,635000,22200,4657201,49,0,0,0,6600000,4,0,0,0,0,6600004,1,0,30010,30011,180000,0,0,0,21000,4000000,10,800000,0,0,0,0,0,0,0,2119162,149283206,0,321994928,12,0,0,1122,588656176,824118646,0,118,0,117731235,0,0,164,0,0,0,0,0,588667949,0,0,0,1059581,2355,0,8241186,141,1177,117731,129504374,23546247,3885,47092,0,0,0,105958,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2021-01-01,Missouri,11285,MO08401,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,5,5,9,19,2,0,0,1,1,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759027784,0,0,50598,759027784,0,0,604973,778,595977371,0,0,8,129315845,10109,787139924,0,89509,0,7871399,281,0,0,652201651,0,0,0,0,5742,0,396,0
Bolivar Police Department,2021-02-01,Missouri,11285,MO08401,0,899,1,0,0,300000,300900,5777000,1800000,0,0,0,1500000,6610000,1,7290,0,8117291,8544000,3,0,8544003,0,1,0,0,8000000,0,0,0,0,506,899588484,508942,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,89958852,562,5622428,224897,179918,0,11,0,449794242,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,2021-03-01,Missouri,11285,MO08401,24,0,3000000,2300000,1,11,5300036,0,0,0,10000,0,0,0,1000000,0,0,1010000,1,9200000,5,9200006,4,0,9700000,0,5,28250,0,0,0,0,1004953,0,0,3,899588484,6656955,39357,888343628,0,0,0,0,0,393570,0,7677,0,0,0,0,0,0,0,342855661,1012037045,0,8054,6184671,0,0,0,0,44979424,0,0,0,61846708,0,0,0,0,0,0,63563,0,1,0,0,204656380,0,112449,0,0,0,2
