agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmer Police Department,2017-01-01,Texas,4069,TX05725,1,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,1119,0,0,15041,5979,22139,33563,0,0,0,0,0,0,0,0,0,0,0,0,8876,8876,98141,0,0,0,3903,0,0,0,0,4972,0,0,0,0,448,0,0,33563,27832,1802,932,64578,0,0,0,0,0,0,0,31077,0,0,0,31077
Wilmer Police Department,2017-02-01,Texas,4069,TX05725,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,0,0,0,0,3,0,0,833,0,0,0,833,18646,0,0,0,0,0,0,0,0,0,0,19,62,26758,26839,64964,3108,0,0,6358,0,0,0,0,17373,398,0,0,0,0,0,0,18646,9553,62,17659,46318,0,0,0,0,0,0,0,18646,0,0,0,18646
Wilmer Police Department,2017-03-01,Texas,4069,TX05725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,707,707,0,0,0,0,0,0,0,0,0,0,0,12,0,1057,1069,1776,0,0,0,572,0,0,0,0,497,0,0,497,0,707,0,0,0,572,0,0,1776,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-04-01,Texas,4069,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,247,105445,105705,105705,0,0,0,18099,0,0,0,0,87606,261,0,286,0,0,684,0,0,102898,1576,0,105705,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-05-01,Texas,4069,TX05725,2,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,2684,4378,0,0,0,1641,8703,4972,0,0,0,0,0,0,0,0,0,0,0,0,2840,2840,21488,0,0,0,0,0,0,0,0,2840,0,0,251,373,0,0,0,4972,5319,1019,4581,16515,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-06-01,Texas,4069,TX05725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,0,76,249,324,822,249,0,0,0,0,0,0,0,76,0,0,497,0,0,0,0,0,324,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-07-01,Texas,4069,TX05725,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,33563,0,0,33563,28591,0,0,0,0,0,0,0,0,0,0,0,0,1329,1329,92073,0,0,0,0,0,0,0,0,1329,106,0,62,0,0,0,0,28591,34264,460,0,63483,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-08-01,Texas,4069,TX05725,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,5,0,0,0,1,6,0,0,0,0,0,2542,2542,0,0,0,0,0,0,0,0,0,0,0,53,544,6612,7210,9752,0,0,0,1783,0,0,0,956,4471,448,0,87,0,0,0,0,0,8720,373,124,9752,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-09-01,Texas,4069,TX05725,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,3367,0,0,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,198,31586,31784,35152,123,0,0,0,0,0,0,0,31661,0,0,0,684,0,0,0,0,34468,0,0,35152,0,0,0,0,0,0,0,0,0,0,0,0
Wilmer Police Department,2017-10-01,Texas,4069,TX05725,2,0,1,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,835,1703,0,1753,2735,7026,43508,0,0,0,0,0,0,0,0,0,0,15,0,1119,1134,95175,0,0,0,1119,0,0,0,15,0,0,40,1193,124,373,0,0,43508,4440,311,1678,51667,0,30,0,0,0,0,0,31077,0,0,0,31107
Wilmer Police Department,2017-11-01,Texas,4069,TX05725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,62,0,2983,3046,47796,0,0,0,37,0,0,0,0,3008,0,0,0,0,0,0,0,22375,3046,0,0,25421,0,0,0,0,0,0,0,24861,75,0,0,24936
Wilmer Police Department,2017-12-01,Texas,4069,TX05725,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,3456,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,199,1740,1939,5395,0,0,0,622,0,0,0,199,1119,0,0,2486,0,0,0,0,0,2163,0,746,5395,0,0,0,0,0,0,0,0,398,0,180,578
