agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Abbeville County Sheriff's Office,2017-01-01,South Carolina,15851,SC00100,2,0,0,0,4,0,6,0,0,1,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,5,0,0,0,0,7,0,14730,0,925,0,0,15655,0,0,0,0,0,0,0,0,0,0,0,124,292,5208,5625,21280,1417,0,0,2523,0,0,0,0,1684,0,0,0,1740,25,0,0,11809,6711,0,994,21280,0,0,0,0,0,0,0,1865,0,0,0,1865
Abbeville County Sheriff's Office,2017-02-01,South Carolina,15851,SC00100,2,1,0,13,0,0,16,4,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2,1,0,0,0,0,0,0,12,1,2449,0,0,2151,0,4601,29968,0,0,0,0,0,0,0,0,0,0,15,277,22079,22372,86908,5594,433,0,0,0,0,0,0,16345,1206,264,684,0,249,373,0,29968,21214,684,2300,56940,0,0,0,0,0,0,0,22510,3170,684,0,26363
Abbeville County Sheriff's Office,2017-03-01,South Carolina,15851,SC00100,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,0,0,0,0,5,0,3543,0,0,982,0,4525,14917,0,0,0,0,0,0,0,0,0,0,0,0,5619,5619,39977,1492,0,0,249,0,0,0,0,3878,0,0,249,1492,709,0,0,14917,6824,0,870,25060,0,0,0,0,0,0,0,14917,311,0,0,15228
Abbeville County Sheriff's Office,2017-04-01,South Carolina,15851,SC00100,2,3,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,3,0,6,9,1,0,0,0,0,0,0,0,8,3165,224,0,0,1243,0,4632,14917,0,0,0,0,0,0,0,0,0,0,71,0,6663,6734,41199,373,0,0,0,0,0,0,0,6361,37,25,2735,124,0,1243,0,13425,5958,820,1914,26282,0,0,0,0,0,0,0,4972,15,0,0,4987
Abbeville County Sheriff's Office,2017-05-01,South Carolina,15851,SC00100,3,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,3,0,0,3,0,0,0,1,10,0,5608,0,0,5271,0,10878,0,0,0,0,0,0,0,0,0,0,0,51,544,16318,16913,27791,3211,0,0,834,0,0,0,50,12819,1,0,87,1715,0,9730,0,0,14394,1865,0,27791,0,0,0,497,0,0,0,0,747,1865,0,3109
Abbeville County Sheriff's Office,2017-06-01,South Carolina,15851,SC00100,3,2,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,0,0,0,0,1,15,746,1162,0,0,12538,0,14446,4972,0,0,0,0,0,0,0,0,0,0,71,404,9451,9926,34316,1492,0,0,0,0,0,0,1,8433,31,0,497,2859,155,0,0,11506,13549,0,746,29344,0,0,0,1865,0,0,0,11506,5675,0,746,19791
Abbeville County Sheriff's Office,2017-07-01,South Carolina,15851,SC00100,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,1,0,0,0,0,0,1,7,4177,7334,0,0,0,0,11511,4972,0,0,0,0,0,0,0,0,0,0,7,423,16073,16503,37958,410,62,0,0,0,0,0,112,15919,0,29,82,1728,0,932,0,4972,20097,2051,3095,32986,0,0,0,0,0,0,0,4972,1927,0,0,6899
Abbeville County Sheriff's Office,2017-08-01,South Carolina,15851,SC00100,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,1,1,3,0,5,8,0,0,0,1,0,0,0,0,7,1096,2610,0,1402,0,0,5109,373,0,0,0,0,0,0,0,0,73,73,2,0,17410,17413,23341,0,0,0,1,0,0,0,0,17412,19,0,373,622,124,149,994,373,19188,497,629,22968,0,0,2,0,0,0,0,0,12431,0,0,12433
Abbeville County Sheriff's Office,2017-09-01,South Carolina,15851,SC00100,4,2,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,1,4,2,6,12,0,0,0,1,0,0,0,1,10,646,3427,0,0,360,0,4434,13052,0,0,0,0,0,548,0,0,0,548,46,303,10306,10656,41742,0,0,0,559,0,0,0,1,10095,1256,41,610,1896,0,2051,0,13052,7178,1,2605,28690,0,25,0,0,0,0,0,13052,1884,1,0,14963
Abbeville County Sheriff's Office,2017-10-01,South Carolina,15851,SC00100,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,313,1945,0,0,41,0,2300,994,0,0,0,0,0,0,0,0,0,0,1,0,9684,9685,13973,0,0,0,0,0,0,0,0,9685,0,0,0,0,155,249,0,994,9772,1784,25,12979,0,0,0,0,155,0,0,0,1865,0,0,2020
