agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rio Grande Police Department,2017-01-01,Texas,14592,TX21402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,118092,0,0,0,0,0,0,0,0,0,0,0,174,5782,5956,242139,0,0,0,2610,249,0,0,946,2151,0,451,0,311,0,174,0,118092,4525,0,495,124048,0,0,0,0,0,0,0,0,0,0,495,495
Rio Grande Police Department,2017-02-01,Texas,14592,TX21402,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,1,0,2,1,0,0,5,5,0,0,0,0,0,870,0,0,858,0,1728,99446,0,0,0,0,0,0,0,0,0,0,127,535,5580,6241,206861,0,174,0,1193,236,0,0,1468,3170,0,42,124,0,260,0,0,99446,4512,0,3031,107415,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2017-03-01,Texas,14592,TX21402,2,0,0,3,2,0,7,8,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,0,2,0,0,6,9,0,0,0,0,0,1616,0,945,5258,0,7819,185746,0,0,0,0,0,0,0,0,0,0,92,518,7118,7728,387040,311,0,0,0,336,0,0,1737,5345,244,39,497,1032,0,3534,0,185746,6435,0,3767,201293,24,0,0,0,0,0,0,0,0,0,0,24
Rio Grande Police Department,2017-04-01,Texas,14592,TX21402,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,3,0,0,0,2,4,1,0,2,1,945,1428,286,0,0,0,2659,74584,0,0,0,0,0,0,0,0,0,0,50,410,2132,2592,154420,622,0,0,895,0,0,0,50,1026,87,19,211,0,0,0,0,74584,1628,0,3305,79835,0,0,0,0,0,0,0,12431,0,0,0,12431
Rio Grande Police Department,2017-05-01,Texas,14592,TX21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2017-06-01,Texas,14592,TX21402,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,10,12,3,0,0,3,1,0,0,0,5,0,0,1,1,0,0,1989,0,0,0,1989,60911,0,0,0,0,0,0,0,0,0,0,0,385,8490,8876,132686,870,0,0,4326,497,0,0,0,3182,0,497,746,497,0,0,0,60911,6638,0,2486,71775,0,0,0,497,0,0,0,0,0,0,0,497
Rio Grande Police Department,2017-07-01,Texas,14592,TX21402,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,26726,0,0,0,26726,83286,0,0,0,0,0,0,0,0,0,0,36,686,2175,2898,196195,0,360,0,367,0,0,0,891,1279,0,259,13686,0,994,9945,0,83286,3745,0,994,112910,0,0,0,0,0,0,0,2486,758,0,0,3244
Rio Grande Police Department,2017-08-01,Texas,14592,TX21402,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,2,0,0,2,2,0,0,0,0,124,0,15364,0,0,0,15489,161600,0,0,0,0,0,0,0,0,0,0,44,165,5555,5764,344452,496,0,0,0,1641,0,0,209,3418,0,911,0,1591,0,3108,0,161600,8806,0,6837,182852,0,249,0,0,0,0,0,0,44,0,0,292
Rio Grande Police Department,2017-09-01,Texas,14592,TX21402,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,1,6,1,0,1,0,0,0,31263,3108,0,0,34371,167815,0,0,0,0,0,0,0,0,0,0,0,249,15165,15414,385415,0,0,0,124,0,0,0,249,15041,0,0,31077,0,0,0,0,170301,16222,0,0,217600,0,0,0,0,0,0,0,3108,0,0,0,3108
Rio Grande Police Department,2017-10-01,Texas,14592,TX21402,3,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,4,0,0,1,0,0,0,2,0,1,0,2,1,0,3288,249,186,0,0,3723,140467,0,0,0,0,0,0,0,0,0,0,71,476,18273,18820,303478,18472,0,0,93,0,0,0,255,0,32,0,249,0,249,0,0,157249,5046,0,186,163010,0,0,0,0,0,0,0,34806,0,0,0,34806
Rio Grande Police Department,2017-11-01,Texas,14592,TX21402,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,3,2,6,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,8764,0,0,93,8857,29212,0,0,0,870,0,0,0,0,0,870,44,372,2859,3274,71426,2362,0,0,541,0,0,0,310,62,0,155,1411,0,0,8764,0,29212,2671,0,0,42214,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2017-12-01,Texas,14592,TX21402,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,3,1,4,8,0,0,0,2,0,0,0,6,0,0,0,1,1,0,1865,622,0,0,0,2486,18646,0,0,0,148,0,0,0,0,870,1018,119,186,2040,2346,43142,0,0,0,870,0,0,0,1476,0,0,37,1205,684,0,0,0,18646,2060,0,1865,24496,0,0,96,0,0,0,0,0,786,0,0,881
Rio Grande Police Department,2018-01-01,Texas,14617,TX21402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,586,60237,60823,60969,0,243,0,0,6995,0,0,983,52602,235,0,1844,6995,301,48537,0,0,2206,0,849,60969,0,0,0,0,0,0,0,0,339,0,0,339
Rio Grande Police Department,2018-02-01,Texas,14617,TX21402,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,8,5,16,0,0,0,1,0,0,0,11,4,0,0,0,0,8251,425,0,0,0,0,8676,18202,0,0,0,0,0,0,0,0,0,0,97,946,2860,3904,48983,0,0,0,322,0,0,0,1416,2166,0,284,5460,0,146,1410,0,18202,3422,0,1858,30781,0,163,0,0,0,0,0,0,286,0,158,607
Rio Grande Police Department,2018-03-01,Texas,14617,TX21402,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,9,14,2,1,0,0,0,0,1,3,7,0,0,0,0,7705,0,849,0,0,0,8555,49356,0,0,0,0,0,0,0,0,0,0,36,449,35716,36202,143469,2670,97,0,0,0,0,36,352,33047,0,0,789,0,3786,11042,425,49356,22831,0,5884,94113,0,0,0,0,0,0,0,0,0,0,1625,1625
Rio Grande Police Department,2018-04-01,Texas,14617,TX21402,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,1,1,0,0,0,0,0,4,8,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,52,795,4914,5761,6975,243,212,0,0,0,0,0,324,4982,0,1488,485,0,0,243,0,0,3492,0,1267,6975,0,0,0,0,0,0,0,0,249,0,0,249
Rio Grande Police Department,2018-05-01,Texas,14617,TX21402,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,2,1,1,0,3,6,0,0,0,0,2827,1298,0,121,0,0,4247,36403,0,0,0,0,0,0,0,0,0,0,73,420,14178,14670,91723,0,0,0,5363,121,2536,0,177,6472,0,18,4640,2585,2427,4975,0,36403,1469,0,2803,55320,0,0,0,0,0,0,0,0,104,0,0,104
Rio Grande Police Department,2018-06-01,Texas,14617,TX21402,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,0,0,0,2,5,0,0,0,0,819,2827,0,0,1086,0,4732,123770,0,0,0,0,0,0,0,0,0,0,18,410,3216,3644,255917,0,0,0,364,0,0,0,89,3191,0,18,1062,971,70,704,0,123770,1462,0,4089,132147,0,18,0,0,0,0,0,0,0,0,0,18
Rio Grande Police Department,2018-07-01,Texas,14617,TX21402,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,1,0,0,2,6,2,0,2,0,971,607,0,0,121,0,1699,72806,0,0,0,0,0,0,0,0,0,0,0,284,4508,4792,152103,0,0,0,1044,97,0,0,187,3464,0,0,437,977,0,303,0,72806,1497,0,3276,79297,0,0,0,0,0,0,0,72806,0,0,0,72806
Rio Grande Police Department,2018-08-01,Texas,14617,TX21402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,4,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,485,0,0,0,0,0,485,0,0,0,0,0,0,0,364,0,0,364,63,678,6856,7597,8447,0,0,0,0,0,0,0,450,7147,0,0,1296,0,0,0,6067,0,148,0,936,8447,0,0,1235,0,0,0,0,0,39,0,0,1274
Rio Grande Police Department,2018-09-01,Texas,14617,TX21402,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,1,0,1,6,3,6,15,0,0,0,0,0,0,0,11,4,0,0,0,0,243,0,9707,50,0,0,10000,191394,0,0,0,0,0,0,0,91,0,91,268,363,10898,11529,404407,0,0,0,0,0,0,0,1846,9683,329,41,3157,0,991,9707,6067,191394,234,0,1092,213013,0,0,0,0,44,0,0,0,0,0,728,772
Rio Grande Police Department,2018-10-01,Texas,14617,TX21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,322,4021,4478,4478,388,0,0,0,1408,0,0,214,2468,49,0,1740,0,0,0,0,0,817,1116,756,4478,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande Police Department,2018-11-01,Texas,14617,TX21402,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,0,0,5,2,0,0,0,9,1,0,1,0,1171,0,0,0,0,0,1171,95861,0,0,0,0,0,0,0,0,0,0,42,578,7990,8611,201504,0,0,0,4872,1286,0,0,0,2452,1044,109,388,0,0,0,0,95861,5759,73,2409,105643,0,0,0,0,0,0,0,48537,0,0,0,48537
