agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muscatine County Sheriff's Office,2017-01-01,Iowa,12412,IA07000,1,0,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2262,0,1057,3481,0,6800,2486,0,0,0,0,0,0,0,0,0,0,0,0,1677,1677,13449,0,0,0,0,310,0,0,0,1367,0,0,5,1212,0,2001,0,2486,5258,0,0,10963,0,0,0,0,0,0,0,2486,0,0,0,2486
Muscatine County Sheriff's Office,2017-02-01,Iowa,12412,IA07000,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11559,0,0,11559,373,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,14170,0,0,0,0,1865,0,0,0,0,0,0,62,1865,0,0,0,373,11311,186,0,13797,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2017-03-01,Iowa,12412,IA07000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,0,65,0,0,12029,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36891,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,12431,11965,0,0,24460,0,0,0,0,0,0,0,12431,0,0,0,12431
Muscatine County Sheriff's Office,2017-04-01,Iowa,12412,IA07000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2648,0,0,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,6377,0,0,0,0,0,0,0,0,3729,0,0,3854,0,186,1343,0,0,249,0,746,6377,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2017-05-01,Iowa,12412,IA07000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,2610,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,13922,13922,16595,0,0,0,0,0,0,0,0,13922,186,0,0,0,0,62,0,0,15228,1119,0,16595,0,0,0,0,186,1094,0,0,249,0,497,2026
Muscatine County Sheriff's Office,2017-06-01,Iowa,12412,IA07000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49443,0,0,0,0,0,0,0,0,0,0,0,0,90330,90330,189217,4972,0,0,0,0,0,0,0,85358,0,0,4972,963,0,0,0,43508,90330,0,0,139774,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2017-07-01,Iowa,12412,IA07000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,37292,37354,37354,0,0,0,0,0,0,0,0,37354,0,0,0,0,0,0,0,0,37354,0,0,37354,0,0,0,963,0,0,0,0,6215,0,0,7179
Muscatine County Sheriff's Office,2017-08-01,Iowa,12412,IA07000,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1243,0,8515,0,0,9758,994,0,0,0,0,0,0,0,0,0,0,0,0,2211,2211,13958,0,994,0,0,316,0,0,0,901,316,0,0,0,0,0,901,994,10753,0,0,12964,0,0,0,0,0,0,0,994,0,0,0,994
Muscatine County Sheriff's Office,2017-09-01,Iowa,12412,IA07000,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,3605,0,0,0,0,4724,37429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79582,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,37292,137,3605,0,42153,0,0,0,0,0,0,0,0,0,0,0,0
Muscatine County Sheriff's Office,2017-10-01,Iowa,12412,IA07000,0,3,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,255,0,0,41,19485,0,19781,16160,0,0,0,0,0,0,0,0,0,0,0,237,44238,44476,96577,0,0,0,0,0,0,0,0,44476,1,244,149,1243,124,186,0,16409,62060,0,0,80417,0,0,0,497,0,0,0,16657,0,0,0,17154
