agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fitzgerald Police Department,2018-05-01,Georgia,8673,GA00901,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,14,15,43,2,0,0,9,2,0,0,3,27,0,14078,0,0,0,0,14078,0,0,0,0,0,0,0,0,0,0,0,352,1507,31136,32994,47073,6795,0,0,1360,121,0,0,752,23965,417,136,8740,1213,11176,0,0,15788,7675,0,1927,47073,25,30,22,0,10921,0,0,0,2176,0,904,14078
Fitzgerald Police Department,2018-06-01,Georgia,8673,GA00901,2,2,0,4,0,0,8,1,0,0,0,0,0,0,0,0,3,3,10,8,15,33,0,1,0,4,5,0,0,3,20,1836,2803,0,0,9141,0,13780,1213,0,0,0,0,0,0,0,0,1,1,118,1014,55602,56734,72942,0,121,0,10448,3548,0,0,135,42482,2833,154,11065,0,0,1,121,9723,18450,0,29380,71729,30,45,0,0,0,0,121,6067,2577,0,2596,11437
Fitzgerald Police Department,2018-07-01,Georgia,8673,GA00901,6,0,0,3,3,0,12,0,0,0,1,0,1,0,0,0,0,2,10,5,13,28,0,0,0,4,4,0,0,2,18,0,11740,0,2961,4120,0,18820,0,0,0,3121,0,1456,0,0,0,0,4577,277,898,22692,23867,47264,0,0,0,466,3810,0,0,531,19059,533,388,8450,0,1274,0,0,5460,8197,4378,18584,47264,290,257,0,0,0,0,0,0,767,3407,3810,8532
Fitzgerald Police Department,2018-08-01,Georgia,8673,GA00901,7,5,0,2,1,0,15,2,0,0,0,0,0,0,0,0,0,0,5,6,11,22,0,1,0,6,3,0,0,1,11,6735,4532,0,1092,4404,0,16762,38830,0,0,0,0,0,0,0,0,0,0,101,904,22351,23356,117778,0,243,0,2628,1363,0,0,61,19062,224,0,149,667,733,1711,23058,38854,0,607,12945,78948,0,0,22,303,0,303,1239,0,0,0,1358,3225
Fitzgerald Police Department,2018-09-01,Georgia,8673,GA00901,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,6,9,26,0,1,0,2,1,0,0,4,18,0,926,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,238,553,66557,67348,68274,0,36,0,1092,1213,0,0,359,64647,64,72,1577,0,607,0,0,1213,7807,1213,55720,68274,0,12,0,0,0,0,0,0,2460,0,258,2730
Fitzgerald Police Department,2018-10-01,Georgia,8673,GA00901,3,3,0,2,0,0,8,5,0,0,0,0,0,1,1,0,0,2,7,8,16,31,0,2,0,3,3,0,0,6,17,2973,1104,0,0,4257,0,8334,15883,0,0,0,0,0,121,388,0,0,510,181,1079,30364,31623,72232,0,388,0,149,1556,0,0,1420,28110,707,49,1637,546,243,741,607,16271,29275,0,6273,56349,283,0,0,0,0,0,0,15775,15818,0,0,31876
Fitzgerald Police Department,2018-11-01,Georgia,8673,GA00901,1,3,0,3,0,0,7,1,0,0,0,0,0,0,0,0,1,1,7,9,13,29,0,2,0,2,2,0,0,2,21,2149,607,0,0,2991,0,5747,1,0,0,0,0,0,0,0,0,558,558,187,988,25258,26432,32740,0,498,0,596,944,0,0,38,24357,989,11,2301,971,265,6521,0,3982,12235,0,5464,32738,0,11,243,667,0,4763,0,218,650,0,1935,8488
Fitzgerald Police Department,2018-12-01,Georgia,8673,GA00901,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,6,13,30,0,0,0,3,2,0,1,4,20,3276,6000,0,0,0,0,9277,1,0,0,0,0,0,0,0,0,0,0,244,654,19859,20757,30036,0,0,0,371,59,0,972,1096,18259,428,2,13216,580,2122,0,0,1,5043,0,8642,30035,29,0,0,0,137,0,0,1,390,0,2028,2585
Fitzgerald Police Department,2019-01-01,Georgia,8661,GA00901,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,6,21,0,0,0,1,3,0,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,1,1,1121517199,0,0,5679,821174655,0,0,657893,684,560162682,0,3575506,1,297958873,10095,429060778,0,0,0,0,16900,35755,0,989223461,119,0,1191835,0,1534,0,32,0
Fitzgerald Police Department,2019-02-01,Georgia,8661,GA00901,0,1097,11,1,8000000,5500000,13501109,3243600,0,0,0,0,6249000,420000,2,5470,0,6674472,2941000,0,0,2941000,0,4,345,0,2000000,0,0,0,0,249,0,4878779,11918355,238,0,0,0,0,0,11680,244,0,256245,0,0,595917747,0,0,0,0,23836712,23837,119183551,1549,1191835,357551,286041,0,12,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,0,0,0,0,11918355,5,154938614,0
Fitzgerald Police Department,2019-03-01,Georgia,8661,GA00901,10,0,0,4100000,2,7,4100019,0,0,0,5110,0,0,0,510000,0,0,515110,0,9801000,0,9801000,55,5000000,7300000,0,4,0,0,0,0,119183549,230263,0,245518112,5,238367099,1132244,0,0,238,0,0,0,0,0,0,7172,1191835,54,0,0,0,0,0,456949728,119183549,0,2142,0,18,357550648,35755,0,0,0,0,0,0,31,0,0,536,0,0,13362,0,12,0,0,518448440,0,119184,119184,0,119,23836712
Fitzgerald Police Department,2019-04-01,Georgia,8661,GA00901,0,0,0,50000,30000,0,80000,0,30000,0,80000,60000,0,10000,0,120000,70000,340000,160000,0,10000,170000,0,0,0,10,0,0,0,0,0,1,0,0,0,280081341,0,0,0,0,0,275314,274,0,0,0,0,0,268162986,549436162,0,0,7863,1178725,0,10,0,0,480309704,0,148979437,9190,0,0,80,4076,0,0,0,214530389,2,0,715101296,2622,0,0,59592,0,155,0,6243,0,13110,743705348,0,87003991,0
Fitzgerald Police Department,2019-05-01,Georgia,8661,GA00901,0,3000000,2200000,110000,0,0,5310000,0,0,269000,1817,10,0,0,19000,0,0,20827,0,0,0,0,1,0,70000,0,0,220,0,0,0,0,0,0,23837,0,0,0,0,0,91,0,0,11918355,1072651944,143259,0,0,0,715,131101913,238367,286041,0,0,16685697,0,477,0,0,357551,11918357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,595917747,6555095,0,305,0,0,1024978524
Fitzgerald Police Department,2019-06-01,Georgia,8661,GA00901,0,0,0,0,0,0,0,220,449000,0,0,0,262400,10500,0,2679,0,275579,500,0,2700,3200,0,25,10000,0,1640000,0,77,9000000,0,98,1072651944,0,0,52321578,6,953468395,0,1191835,0,2526810,0,47673420,48865,0,0,0,21453039,390087757,0,0,3193,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,83428485,1798,0,7,1668570,0,238367099,13110,0,202612047,358,5006,0,0,23837
Fitzgerald Police Department,2019-07-01,Georgia,8661,GA00901,0,0,0,0,0,0,0,0,50,10,250,70,10,30,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,53,701991106,25514,0,2524308,0,164473298,28202,0,1113174351,13408,0,0,0,0,0,0,483,77,116,4886526,0,538709643,0,0,0,178775324,3311,0,2743605,0,2383671,6441,11918,496995401,321795584,1191835,0,0,9059,0,0,67749,0,0,268,0,10,252669125,0,35755065,22535226,0,111,137061,0,419526094
Fitzgerald Police Department,2019-08-01,Georgia,8661,GA00901,2620000,0,0,0,0,0,2620000,1,228500,0,0,0,98,0,0,0,200,298,0,0,220,220,0,0,0,0,0,2000000,46,7900010,0,1311,500571,2383671,60,1192,357551,1,0,0,0,0,0,35755,0,715,1311019,24,166856989,29795887,0,834,0,0,0,0,0,0,0,0,0,0,0,642804555,5,0,0,0,0,59591775,133,0,595917747,0,0,83428485,48865,781712982,281,750856361,255,0,25243,1161467525,0,1644733,0
Fitzgerald Police Department,2019-09-01,Georgia,8661,GA00901,0,1500000,5404000,0,0,0,6904000,0,0,23020,0,277,0,0,2,0,8000000,8000279,10,0,10,20,4,1700000,6010000,0,7,56844,0,100,0,1061687058,11126,238367099,272334,0,0,11,31,0,957,238367099,13706108,0,0,26816,0,25,1,0,238367,953468395,0,238367099,238367099,0,1430203,2,0,0,0,0,557,0,0,11918,0,0,0,0,0,1192,0,11918356,1430203,0,0,190693691,0,11918362,4529,297959,0,0,24,4767,0
Fitzgerald Police Department,2019-10-01,Georgia,8661,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,15000,2000,0,150000,152000,0,0,0,0,0,0,0,0,0,133,191885514,0,0,0,0,126334562,190693679,0,238367099,131651,0,2145304,129294,0,0,212146718,0,0,0,740,0,120131,0,0,18,928439849,0,0,0,10,476734197,0,0,4561,0,2648258,0,81044814,0,119,725827815,953,0,191885514,0,2629189,0,17877532,133,0,48,0,0,0,0
Fitzgerald Police Department,2019-11-01,Georgia,8661,GA00901,0,366000,113000,0,100000,0,579000,0,0,375,0,0,5000000,0,13,0,0,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,0,0,0,154938627,834,0,3576,0,369469,2383671,596,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002284,0,16018,0,0,145,0,23836710,126,1072651944,190694,0,953468395,0,2085712,12,526815125,0,0,0,0,0,0
Fitzgerald Police Department,2019-12-01,Georgia,8661,GA00901,8910000,1,0,0,0,12600,8922601,567,985,0,100000,6200000,99,0,0,200000,100000,6600099,0,0,160500,160500,380000,0,0,0,34000,7000000,0,0,2000,0,0,188,476734197,0,0,1906937,201181831,0,520355376,12,0,12276,3361,238367099,595917747,0,2800813,0,476734197,4,0,3222,0,0,0,0,0,11918,0,0,0,953468,7151,0,0,24,8343,0,143020276,47673426,4052,0,0,0,0,202612,0,0,0,0,0,0,0,0,0
Fitzgerald Police Department,2020-01-01,Georgia,8611,GA00901,7,0,0,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,14,8,6,28,0,2,0,6,7,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,0,0,0,1,6,456797193,0,0,9065,353193706,0,0,973637,307,988942376,0,0,2,70638741,16553,659294917,0,0,0,0,5651,0,2,153050606,0,1000715499,0,0,1333,0,74,0
Fitzgerald Police Department,2020-02-01,Georgia,8611,GA00901,0,2000,0,2,7000000,9000000,16002002,2015600,0,2,0,0,6000000,5310000,0,16700,0,11326700,6326000,0,0,6326000,0,0,0,0,0,0,0,0,0,0,0,19543,11773124,0,0,0,235,0,0,18719,0,0,0,0,0,824118646,0,0,0,0,0,35319,105958115,235,1177312,941850,164824,0,353193706,0,0,82411865,0,4709,0,0,0,0,0,0,0,0,0,0,45915182,0,0,0,0,15,0,105958112,0,0,0
Fitzgerald Police Department,2020-03-01,Georgia,8611,GA00901,17,0,5000000,200000,0,5,5200022,0,4,8790000,100880,0,0,0,0,0,0,100880,0,1000,0,1000,6,7000000,0,0,0,0,0,0,0,0,712745,0,129504359,19,0,118,0,0,0,0,0,0,0,2342852,0,4222,0,338,58865618,0,1059581117,0,0,451852481,235462470,0,1852,129504359,12,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,71,0,0,0,0,69461429,0,117731,0,0,0,0
Fitzgerald Police Department,2020-04-01,Georgia,8611,GA00901,0,20000,0,40000,20000,0,80000,0,20000,0,20000,30000,0,0,10000,40000,50000,150000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,5,0,3472,321406,12950436,34,0,0,1084304676,0,116553923,3910,0,0,5,28432,0,0,0,0,1,0,0,4321,0,0,0,0,12950,0,1121,0,824119,353193706,2,35319371,2096
Fitzgerald Police Department,2020-05-01,Georgia,8611,GA00901,0,1000000,0,0,0,0,1000000,0,0,0,2100,0,0,0,5900,0,0,8000,0,1100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,235462482,0,2354625,0,0,0,0,11773124,0,1295044,0,0,0,824,117731239,470925,235462,0,0,7063874,0,589,0,7064,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,588656176,25924418,0,87,23864121,1,353193706
Fitzgerald Police Department,2020-06-01,Georgia,8611,GA00901,0,0,0,0,0,1889000,1889000,400,303000,0,0,0,77640,3100,0,3076,10400,94216,0,0,35100,35100,0,2,0,0,4010000,0,272,3000000,0,0,0,0,0,70638741,97,470924941,706387411,0,0,1224405,24,0,646344,0,0,588656176,11773124,288088333,0,35319,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,0,0,0,11773124,1177312,0,0,1177,0,94184999,118,3179,0,0,47092
Fitzgerald Police Department,2020-07-01,Georgia,8611,GA00901,0,0,0,0,0,0,0,0,0,40,150,20,20,40,0,0,0,230,0,0,0,0,0,0,800000,0,8,0,0,0,0,117731235,5741,0,912417,0,200143100,6853,0,0,118,0,0,0,0,0,0,0,0,49,21191622,0,858260705,0,0,0,413236636,1360,0,0,1,183660727,235,0,579237677,694614288,0,0,0,21192,0,0,188,0,29433,892,0,0,919480947,0,412059323,4901151,0,28,0,0,858260705
Fitzgerald Police Department,2020-08-01,Georgia,8611,GA00901,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1500,1571,0,0,7810,7810,0,0,0,0,10,0,158,5200010,0,589,259009,1177312,0,4709,117731,11773124,0,0,0,0,0,58866,1,353,941850,0,141277488,14127748,0,471,0,0,0,0,0,0,0,0,0,589,0,588656,0,5887,0,0,0,0,150,0,1118446734,0,0,211916223,17660,151225772,327,1165539228,320,0,6970,520890077,0,1047808,0
Fitzgerald Police Department,2020-09-01,Georgia,8611,GA00901,0,0,3687000,0,0,0,3687000,0,0,0,0,2,0,0,560,4000000,0,4000562,0,0,0,0,3,0,5000000,0,1,12460,0,80,0,420771435,5032,470924941,0,0,0,0,0,0,226,941849882,187428126,0,0,52979,0,16,2,0,176597,0,0,0,941849882,0,0,7,0,0,0,0,184,0,1177312,0,118,0,0,0,0,5887,0,11773127,1295044,23546,0,35319379,0,35319373,2472,82412,0,0,59,4709,0
Fitzgerald Police Department,2020-10-01,Georgia,8611,GA00901,0,0,0,0,0,0,0,449,0,0,0,0,0,10000,0,0,0,10000,9300,0,10000,19300,9900000,0,0,4,0,0,0,0,0,42,1005424749,0,0,0,1,718160535,676954602,1,1033680245,8095,0,294328,7680,0,0,121263172,16482373,0,0,3355,0,825,0,0,114,164823729,0,0,0,1,1059581117,0,0,16482,0,1305639,0,589833488,0,0,999538187,3342,0,1005424749,0,2680740,0,0,26,0,0,0,0,0,0
Fitzgerald Police Department,2020-11-01,Georgia,8611,GA00901,0,315000,31500,0,100000,0,446500,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,200000,200000,5886562,0,0,0,0,0,1884,0,94184994,471,0,8241,0,200143,4709249,0,588656,0,0,0,0,0,0,0,691082,0,1884,0,0,0,0,0,0,965396,0,4615,0,0,202,6910824,741706782,197,1047807993,347307,0,294328088,0,16812020,12,923601540,0,0,0,0,0,0
Fitzgerald Police Department,2020-12-01,Georgia,8611,GA00901,5790000,13,0,0,0,2500,5792513,40,0,0,0,1000000,148,0,0,0,0,1000148,0,0,295000,295000,2000000,0,0,0,285000,0,19,0,0,0,0,0,0,0,0,0,0,0,360375311,0,0,0,5763,0,0,0,2472356,0,0,0,0,2472,0,0,0,1177,0,11773,0,0,1177312,1177312,7064,0,0,47,5887,0,23546255,23546248,2237,11773,0,0,0,70639,5,588656176,0,0,0,0,0,0,0
Fitzgerald Police Department,2021-01-01,Georgia,8563,GA00901,0,2,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,6,10,21,1,1,0,8,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,1,0,0,6,1090751037,0,0,27786,0,4914,0,413811,529,89958848,0,0,1,89958848,29259,1045771613,0,0,0,224897121,7871,0,3,146183129,0,0,0,0,1602,0,16,0
Fitzgerald Police Department,2021-02-01,Georgia,8563,GA00901,0,1700,66,0,5000000,0,5001766,3909300,5000000,0,0,0,8000000,2640000,0,37100,35000,10712100,2029000,2,0,2029002,0,2,65,0,8000000,0,0,0,0,2286,337345682,3026103,11244856,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,33735,146183135,900,1124486,562243,303611,0,224897121,0,0,213652265,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,112448561,0,0,0
Fitzgerald Police Department,2021-03-01,Georgia,8563,GA00901,61,0,7000000,5900000,0,26,12900087,0,0,500000,21600,0,0,0,0,0,0,21600,0,1000,0,1000,0,4000000,7500000,0,7,0,0,0,0,0,2134049,0,134938273,51,787139924,112,50602,0,0,0,0,0,0,463288,0,28274,0,0,0,0,0,0,0,729791158,674691363,0,3204,2248971,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,112448561,0,0,0,815252064,0,112449,0,0,0,11244856
