agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey Park Police Department,2017-01-01,California,61210,CA01948,11,5,11,0,4,0,31,18,0,2,0,1,0,3,1,0,0,5,29,15,55,99,3,0,0,62,5,0,0,8,21,4,13,22,5,7956,62217,43143,0,0,0,113316,106718,0,0,0,5,0,3207,8375,0,0,11587,433,2255,168931,171619,509957,7334,0,0,59589,3502,0,0,1467,99727,15599,185,161240,0,25,49742,0,106718,50198,3543,15990,403239,0,148,0,0,0,0,0,100844,106,0,0,101098,1,1.24307319386626
Monterey Park Police Department,2017-02-01,California,61210,CA01948,7,1,8,1,10,6,33,13,0,0,0,0,0,3,0,0,0,3,17,8,36,61,6,2,0,33,7,1,0,3,9,2,16,23,5,93,172320,1500,4425,0,190946,369285,79364,0,0,0,0,0,1647,0,0,0,1647,259,1228,56121,57608,587268,7458,2735,0,33440,3834,994,0,1016,8131,8044,204,75906,0,55,55682,0,83342,71774,4040,208857,507904,0,0,0,0,0,0,0,125426,27,0,0,125453,1,1.24307319386626
Monterey Park Police Department,2017-03-01,California,61210,CA01948,2,10,14,1,6,1,34,22,0,1,0,0,0,3,0,0,0,3,19,10,39,68,3,1,0,37,9,1,0,2,15,3,16,25,6,184022,870,102822,373,771,2320,291177,84150,0,0,0,0,0,485,0,0,0,485,329,1616,134064,136010,595972,2206,1367,0,49870,10909,870,0,112,70675,88620,112,86942,0,12,140635,0,110130,46410,10963,27998,511822,62,0,0,0,0,0,0,128211,0,0,0,128273,1,1.24307319386626
Monterey Park Police Department,2017-04-01,California,61210,CA01948,5,4,14,1,2,8,34,22,0,0,0,1,0,0,0,1,0,2,13,13,34,60,2,1,0,28,7,0,0,6,16,5,20,38,13,22624,9470,21404,249,8950,114345,177042,95136,0,0,0,1093,0,0,0,1492,0,2584,230,4064,46130,50424,420323,622,1865,0,35150,7539,0,0,1299,3949,9652,99869,12704,994,4425,21360,0,103486,38822,11001,22873,325187,0,0,0,0,0,373,0,105288,0,0,0,105661,1,1.24307319386626
Monterey Park Police Department,2017-05-01,California,61210,CA01948,9,6,6,1,7,7,36,14,0,0,0,2,0,1,4,0,0,7,13,12,51,76,5,3,0,39,10,1,0,3,15,3,7,20,10,30708,51872,70083,21255,0,1243,175161,49412,0,0,0,80,0,2486,2486,0,0,5052,235,1535,262042,263812,542850,15787,1989,0,41724,6839,622,0,914,195938,22604,179,294413,622,112,29896,0,53141,63821,12930,15720,493438,25,0,1243,0,0,0,0,30859,6,3729,808,36671,1,1.24307319386626
Monterey Park Police Department,2017-06-01,California,61210,CA01948,12,13,10,5,5,6,51,15,1,2,0,1,0,0,0,0,1,2,16,22,34,72,4,1,0,38,7,0,0,7,15,4,12,24,8,35365,170700,12965,1914,6762,25147,252855,81079,0,0,0,5,0,0,0,0,373,378,388,3165,80730,84283,499674,5032,124,0,70025,2716,0,0,433,5953,30650,701,93968,0,211,80209,0,99241,96993,4921,11700,418595,6,177,175,0,0,0,0,110913,1,0,0,111272,1,1.24307319386626
Monterey Park Police Department,2017-07-01,California,61210,CA01948,10,9,11,3,7,5,45,12,0,1,0,0,0,3,1,0,0,4,15,16,50,81,11,3,0,41,6,0,0,10,10,3,10,20,7,21132,55209,52407,3232,1492,32835,166306,10355,0,0,0,0,0,3860,0,0,0,3860,148,2155,144720,147023,337898,11374,1119,0,93504,16808,0,0,1018,23201,26771,648,32365,559,308,150659,0,23743,58029,11001,23461,327544,14,383,0,0,0,0,0,32494,135,0,13966,46992,1,1.24307319386626
Monterey Park Police Department,2017-08-01,California,61210,CA01948,8,3,11,2,3,6,33,19,0,3,0,2,0,0,0,1,0,3,16,13,38,67,2,1,0,35,7,1,0,9,12,1,15,26,10,10784,317191,45058,1392,1756,23401,399582,103424,0,0,0,261,0,0,0,0,0,261,219,1650,39371,41239,647930,1193,497,0,23319,5741,1026,0,1887,7577,119572,774,167641,249,0,91310,0,104617,36178,12756,11408,544506,25,71,0,0,0,0,0,59232,0,1243,0,60571,1,1.24307319386626
Monterey Park Police Department,2017-09-01,California,61210,CA01948,4,2,7,0,11,8,32,20,0,0,0,0,0,3,0,0,0,3,14,17,50,81,3,2,0,41,12,0,2,5,16,8,12,27,7,13301,48644,39474,6649,0,62819,170887,98980,0,0,0,0,0,646,0,0,0,646,255,3762,76182,80198,449690,15663,889,0,39974,12132,0,2486,830,8224,14270,60,33227,1057,10,68856,0,146216,45160,18746,23109,350711,0,45,0,0,0,0,0,113026,425,0,0,113496,1,1.24307319386626
Monterey Park Police Department,2017-10-01,California,61210,CA01948,8,8,9,1,4,4,34,20,0,0,0,1,0,4,3,1,0,9,16,24,72,112,5,5,0,59,8,0,0,10,25,2,15,22,5,51694,10703,33337,7769,8702,2517,114722,98420,0,0,0,0,0,65181,3063,292,0,68536,150,2688,343106,345944,726042,5885,1411,0,112283,3821,0,0,1637,220907,23912,168,65276,1119,1479,66882,0,150629,279045,17346,21765,627621,0,0,0,0,12,0,0,167877,0,0,0,167889,1,1.24307319386626
