agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Drumright Police Department,2017-01-01,Oklahoma,2805,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12729,12820,12820,0,0,0,0,0,0,0,91,12729,0,0,0,0,0,0,0,0,12820,0,0,12820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-02-01,Oklahoma,2805,OK01902,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,435,0,0,0,3917,0,4352,29656,0,0,0,0,0,0,0,0,0,0,50,0,2449,2499,66163,0,0,0,0,684,0,0,0,1815,0,0,946,435,0,895,0,29656,3891,684,0,36507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-03-01,Oklahoma,2805,OK01902,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,311,0,0,0,622,0,932,24861,0,0,0,0,0,0,0,0,0,0,0,103,0,103,50758,0,0,0,0,0,0,0,0,103,0,0,103,311,0,0,0,24861,0,0,622,25897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-04-01,Oklahoma,2805,OK01902,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,87,106,870,1063,6781,0,0,0,0,106,0,0,50,907,37,12,143,0,0,0,0,2859,870,0,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-05-01,Oklahoma,2805,OK01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,5078,5078,16887,0,0,0,622,404,0,0,0,4052,0,448,0,622,0,0,0,5905,4009,0,0,10983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-06-01,Oklahoma,2805,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5780,5806,5806,0,0,0,1318,0,622,0,0,3867,0,1505,12,0,0,0,0,0,3791,0,497,5806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-07-01,Oklahoma,2805,OK01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,273,1367,1641,2884,124,0,0,149,622,0,0,0,746,0,25,0,0,1243,0,0,0,1616,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-08-01,Oklahoma,2805,OK01902,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,914,957,0,0,0,0,1871,2486,0,0,0,0,0,0,0,0,0,0,0,186,1802,1989,8832,0,186,0,249,0,0,0,0,1554,0,0,25,746,0,0,0,2486,3089,0,0,6346,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Drumright Police Department,2017-09-01,Oklahoma,2805,OK01902,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,12431,0,12431,6215,0,0,0,0,0,0,0,0,0,0,62,0,7843,7905,32766,12,0,0,1244,3863,0,0,12,2772,0,0,559,0,0,0,0,6215,19776,0,0,26551,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Drumright Police Department,2017-10-01,Oklahoma,2805,OK01902,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,435,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,3916,0,373,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,808,0,0,3916,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
