agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey County Sheriff's Office,2017-11-01,California,107088,CA02700,4,3,6,2,11,6,32,2,0,1,0,0,0,2,0,0,1,3,15,8,44,67,7,5,0,36,3,0,0,2,14,1,0,10,9,21636,17950,81125,6614,2649,9391,139366,65883,0,0,0,0,0,455,0,0,448,902,131,924,134427,135481,407515,20592,5196,0,42814,4506,0,0,497,61876,3663,3561,12162,24538,0,34165,0,19889,195442,10620,37592,341633,1631,0,71,0,0,0,0,3729,103762,1492,17527,128212,1,1.24307319386626
Monterey County Sheriff's Office,2017-12-01,California,107088,CA02700,4,3,5,2,10,3,27,2,0,3,0,0,0,1,0,2,0,3,26,9,39,74,8,0,0,36,5,0,0,4,21,0,1,15,14,4164,14917,15308,12300,12207,6464,65361,37292,0,0,0,0,0,0,0,531,0,531,196,1118,321311,322625,463101,5084,0,0,31859,646,0,0,599,284436,7752,2228,13666,0,0,31462,0,37292,309418,8265,15725,425809,510,87,0,1492,0,286,0,6215,232330,0,0,240920,1,1.24307319386626
Monterey County Sheriff's Office,2018-01-01,California,104963,CA02700,2,6,12,1,10,4,35,9,0,0,0,1,0,1,0,0,0,2,22,16,55,93,7,0,0,41,7,1,0,9,28,3,2,21,16,11401,328,236633,52591,1141,19670,321764,54010,0,0,0,0,0,655,0,0,0,655,340,1960,281650,283950,714389,7924,0,0,24653,43249,806,0,697,206621,12369,7670,13070,1941,2446,254733,0,93738,273779,754,8175,660379,1846,0,927,0,0,8518,0,55818,1644,728,0,69481,1,1.21343405628813
Monterey County Sheriff's Office,2018-02-01,California,104963,CA02700,5,7,8,1,13,5,39,5,0,6,0,2,1,3,0,1,0,7,23,14,51,88,3,1,0,46,6,1,0,4,27,1,2,14,11,30979,124634,15688,24764,12,10672,206750,9707,0,0,0,17243,0,2002,0,267,0,19512,171,1664,202306,204141,449818,50,15,0,141898,8888,184,0,2495,50611,32037,5323,39347,3640,1092,71462,121,142579,118256,18068,8185,440110,221,0,0,971,0,0,0,24269,485,0,0,25946,1,1.21343405628813
Monterey County Sheriff's Office,2018-03-01,California,104963,CA02700,3,2,9,1,12,5,32,2,0,2,0,1,0,0,0,1,0,2,17,11,38,66,7,1,0,37,3,0,0,5,13,2,0,16,14,3592,3034,17575,28366,0,31244,83811,65525,0,0,0,0,0,0,0,0,0,0,131,1013,107816,108960,323822,8742,3519,0,61975,2397,0,0,786,31542,7408,1137,16714,3882,4732,7918,0,71593,130340,10618,3956,258296,61,0,0,1213,0,0,0,95861,1189,2208,0,100533,1,1.21343405628813
Monterey County Sheriff's Office,2018-04-01,California,104963,CA02700,3,3,10,1,4,4,25,0,1,7,0,0,1,0,0,0,1,2,16,9,50,75,5,5,0,29,5,0,0,4,27,1,0,13,12,6553,2670,13493,46242,22,20689,89668,0,0,667,0,0,192,0,0,0,0,192,95,973,162974,164042,254569,4867,39922,0,40456,2104,0,0,510,76183,4037,498,5508,279,1844,18202,0,0,199985,15498,8719,254569,218,0,0,0,61,0,0,6067,28938,0,0,35284,1,1.21343405628813
Monterey County Sheriff's Office,2018-05-01,California,104963,CA02700,9,2,5,1,2,7,26,5,1,4,0,1,0,0,0,1,1,3,15,5,41,61,7,0,0,19,4,0,0,3,28,2,3,13,8,138089,49479,35273,5098,607,10957,239503,20400,0,0,0,0,0,0,0,243,180,422,81,669,195612,196362,477087,11213,0,0,24855,2014,0,0,750,157529,5184,39604,83123,886,29850,39613,0,123167,115815,8653,10792,456687,24,35,0,0,0,12140,0,117707,35346,0,0,165253,1,1.21343405628813
Monterey County Sheriff's Office,2018-06-01,California,104963,CA02700,4,2,3,2,11,6,28,4,0,3,0,3,0,0,0,0,0,3,16,6,43,65,6,4,0,30,4,0,0,3,18,3,0,18,15,0,49,4865,53948,7074,20525,86461,12498,0,0,0,82418,0,0,0,0,0,82418,206,698,147555,148459,342334,243,19257,0,47821,18566,0,0,41,62531,14840,12963,116931,728,21810,21975,0,18566,111695,5703,4623,329836,115,17,0,0,0,0,0,5824,12619,0,0,18575,1,1.21343405628813
Monterey County Sheriff's Office,2018-07-01,California,104963,CA02700,11,5,5,1,6,0,28,2,0,0,0,0,1,0,1,0,0,2,11,13,45,69,5,1,0,32,1,0,0,5,25,1,0,13,12,2427,166888,18820,7218,315,0,195669,16503,0,0,0,0,0,0,19172,0,0,19172,0,1495,125057,126551,374398,27936,3580,0,31111,85,0,0,2827,61013,9635,3088,48434,728,146,51717,0,49508,170426,5145,19069,357895,0,0,0,728,0,0,0,971,6107,0,0,7806,1,1.21343405628813
Monterey County Sheriff's Office,2018-08-01,California,104963,CA02700,12,5,11,1,3,4,36,1,0,0,0,1,0,1,0,0,1,3,22,10,66,98,5,3,0,50,6,0,0,6,28,1,0,13,12,6924,18063,43220,13172,0,3009,84388,8494,0,0,0,309,0,728,0,0,0,1037,125,1121,130806,132052,234466,1517,1304,0,56238,20690,0,0,1983,50320,7670,4161,16396,663,12401,48672,0,4247,89300,28356,14106,225972,315,494,0,0,0,0,0,4247,13202,121,0,18380,1,1.21343405628813
Monterey County Sheriff's Office,2018-09-01,California,104963,CA02700,9,2,4,1,8,1,25,7,0,2,1,0,0,3,0,1,3,8,28,16,65,109,9,0,0,64,4,0,2,7,23,4,2,18,12,10247,71311,2421,54315,0,35493,173787,58852,0,0,0,0,0,1628,0,0,6329,7958,248,2183,310981,313412,612859,1478,0,0,76958,5896,0,5067,101,223911,10779,1519,39042,7402,121,36835,0,87201,331706,22030,17373,554008,619,153,862,547,0,2670,0,79220,164879,5400,2427,256776,1,1.21343405628813
Monterey County Sheriff's Office,2018-10-01,California,104963,CA02700,7,1,5,1,7,6,27,4,0,3,0,1,0,1,0,0,2,4,18,3,44,65,7,2,0,25,8,0,0,3,20,3,1,12,8,0,9780,72952,10351,243,41845,135170,8494,0,0,0,1,0,73,0,0,243,317,178,366,112872,113417,265893,444,10678,0,23691,5741,0,0,268,72595,11489,172,6023,546,510,38274,0,35190,156372,6032,2791,257398,0,0,0,7008,0,0,0,20628,12355,0,133,40125,1,1.21343405628813
Monterey County Sheriff's Office,2018-11-01,California,104963,CA02700,3,1,11,3,10,5,33,0,0,3,0,2,1,0,0,3,1,7,13,12,48,73,5,1,0,36,7,0,0,9,15,1,0,10,9,0,1941,41077,112182,10345,7796,173341,0,0,0,0,1796,1772,0,0,2190,1338,7096,165,1494,211309,212967,393405,4298,243,0,67935,79226,0,0,1869,59396,14755,94570,25946,3640,73,90191,0,0,146356,11524,6350,393405,97,1565,0,0,0,0,0,9707,35190,0,0,46559,1,1.21343405628813
Monterey County Sheriff's Office,2018-12-01,California,104963,CA02700,6,2,3,2,3,4,20,3,0,2,0,4,1,1,0,2,0,8,19,10,44,73,3,1,0,30,5,0,0,8,26,1,0,9,8,2354,25417,1577,4185,1854,40711,76098,0,0,0,0,3163,2427,0,0,182,0,5772,197,1181,116143,117520,199390,427,4611,0,17702,13175,0,0,46085,35520,5576,47052,15920,1213,109,20812,182,39861,53031,10289,5345,199390,660,176,0,1735,0,0,0,4854,15748,0,0,23173,1,1.21343405628813
Monterey County Sheriff's Office,2019-01-01,California,104171,CA02700,2,3,5,1,11,7,29,13,1,1,0,1,1,1,0,1,0,4,27,5,44,76,7,0,0,33,9,0,0,7,20,0,27800,0,1089220,0,0,0,0,0,0,2580324,34551311,0,0,0,0,197,0,0,0,0,2384,5363,953468395,36,0,19,108,275313999,0,12085212,129044,954660230,0,0,442171,11235,143020259,4,0,42,836966475,612746,810448136,0,0,0,23359976,276756,214530,0,202612040,358,0,11918355,0,13351,0,343,0,1,1.19183549339627
Monterey County Sheriff's Office,2019-02-01,California,104171,CA02700,0,1800,0,50,0,3700000,3701850,7254300,5500000,6,0,0,133000,4950000,30,14700,1430000,6527730,5051000,18,0,5051018,0,4,2917,0,0,0,70,0,2500000,50,260,40,10,12557,476734197,47559123,11918355,119,0,0,358,0,0,0,0,226448744,596,0,0,0,0,0,1192,24,11918360,59592,345632304,1192,1191835,3933057,572081,2383672,953468407,4767,0,131101904,0,1192,0,0,0,0,0,0,0,0,8,0,1787753,0,26459,0,17878,2361,0,357550648,0,238367099,1726433,1,1.19183549339627
Monterey County Sheriff's Office,2019-03-01,California,104171,CA02700,104,0,2000000,7800000,0,69,9800173,0,54,690000,4044840,650000,0,0,780000,0,0,5474840,4,4000000,0,4000004,25,9000000,9700000,0,298,0,0,0,0,0,0,0,0,834284845,5992668,29,741321677,386,119183549,7151013,855738,774693071,143,238,0,0,0,1191835,0,44954,10726519,779,426796290,0,0,0,11,865868486,953468395,0,57249,321795583,398,0,0,1,0,0,89388,0,51250118,125,595917747,0,0,0,0,53296,12,0,11918,1191835,44097913,0,119184,119184,1,119,59591777,1,1.19183549339627
Monterey County Sheriff's Office,2019-04-01,California,104171,CA02700,0,30000,0,310000,70000,40000,450000,0,80000,50000,70000,420000,50000,210000,10000,160000,400000,1320000,140000,0,40000,180000,0,950,0,40000,0,0,0,0,0,0,0,12177,0,60852,0,5420468,41,519640275,0,0,0,0,0,5899586,0,0,0,0,0,0,59591775,709142119,235,128127083,101190,653126,4958036,353,0,0,609027937,0,232407921,102076,0,3933057,334,466461,0,0,0,11918359,55,0,595917747,16090,131102,0,14659577,9534684,29200,0,11535,2,63523640,1013060169,12,943933711,60,1,1.19183549339627
Monterey County Sheriff's Office,2019-05-01,California,104171,CA02700,0,1000000,0,0,0,0,1000000,0,0,0,172339,0,0,0,654300,0,0,826639,0,2000000,0,2000000,0,0,6800000,0,2,150,0,0,0,0,0,0,0,0,0,119,83428,10726519,1072651956,8343,2383671,0,19,0,119,11918355,238367099,2990554,0,0,0,2741,595917753,4052241,929632,0,0,30987723,0,477,0,8343,3694690,47673427,0,0,0,0,0,0,0,0,0,0,0,0,102736220,118600,0,306,0,337933,238367099,1012225885,0,2636,140457813,6,1156080429,1,1.19183549339627
Monterey County Sheriff's Office,2019-06-01,California,104171,CA02700,0,0,0,0,0,1217000,1217000,23948,385000,0,0,0,2218970,21500,0,34482,19000,2293952,24000,0,4402300,4426300,0,148,30000,0,5630000,0,174,6000000,0,495,0,0,0,2362,357550648,345632,0,0,299,476734197,834284845,13110190,953468395,3098772,797,589243468,12937136,0,0,0,837264434,879932145,17,0,38832,0,3098772,0,48,0,0,0,0,0,0,0,0,238,119184,6,0,0,14,0,357550648,46952,119183573,35755066,4290608,0,357550720,48865,0,143020278,1073,7628,143020,11918355,47673,1,1.19183549339627
Monterey County Sheriff's Office,2019-07-01,California,104171,CA02700,0,0,0,0,0,0,0,0,0,20,160,80,0,300,70,0,0,610,0,0,0,0,0,0,4800000,0,6,0,0,0,0,0,0,0,182,1045239728,124984,0,1775835,0,60783610,126821,1788,0,38699,0,818790984,31,0,37261545,45425618,6367,159,321,16745289,0,39330571,0,0,3396731,0,64311,0,0,2,624521799,32537,143020,947509217,881958266,49902152,26,119,9356,11918355,0,15420,0,13944475,6411,0,23,387346535,0,654317686,132266328,0,303,1906937,24,1171574290,1,1.19183549339627
Monterey County Sheriff's Office,2019-08-01,California,104171,CA02700,0,0,0,0,400000,0,400000,3323,0,0,0,0,30,15000,0,0,600,15630,0,0,124700,124700,20,10,0,0,0,4000000,536,3400010,0,0,0,20,0,2145,643591,1191835,0,8343,2383671,11918355,0,0,0,7151,5959179,47673,23836713,119,3337139,24,345632301,26220381,11918,358,0,0,0,0,0,0,0,0,655509521,0,0,25028545,5,6793,0,79447754,0,953468395,315,48341,595917747,1958233,2,333713938,238367,48340848,1520,965386750,1512,4,5816,860588655,0,1966529,0,1,1.19183549339627
Monterey County Sheriff's Office,2019-09-01,California,104171,CA02700,0,0,915000,0,0,0,915000,0,0,0,31,2677,0,0,179,0,4000000,4002887,80,0,0,80,30,1400000,3000000,5000000,45,37600,0,5683,0,2000100,100,600,100,316193956,41976,834284845,0,0,0,0,0,454089323,567,476734197,224065073,0,119183549,154939,0,602,23,0,0,0,0,0,0,0,355405344,30,0,0,0,0,385,0,11918355,0,596,71510,0,119183645,0,38139,0,11918357,3813874,0,0,83428505,595918,23836712,6674,178775,0,0,83,29796,0,1,1.19183549339627
Monterey County Sheriff's Office,2019-10-01,California,104171,CA02700,0,0,0,0,0,0,0,4922,500000,0,0,0,0,45100,0,0,0,45100,63500,0,45100,108600,3200000,0,0,97,0,0,2172,8000000,9014000,6700,0,752,5000000,144,1101255996,0,0,0,0,479117868,595917747,61,889109278,82507,0,1011868,81249,0,0,246709947,0,1322937,0,47228,1,6841,12,7151,1715,1011868334,595918,0,0,24,595917747,4409791,2,4171,0,0,0,766350222,6,0,977305105,1490,0,1101255996,4767,91045505,0,0,144,0,0,2622038,0,0,0,1,1.19183549339627
Monterey County Sheriff's Office,2019-11-01,California,104171,CA02700,0,632000,702900,0,100000,0,1434900,0,0,0,0,1,0,0,0,0,9700000,9700001,0,0,100000,100000,300000,800000,300000,900000,200000,0,100000,200000,2700000,0,942,5000000,32,22644874,0,0,0,0,0,0,0,440979149,1669,107265197,3576,0,774693,1191835,477,3217956,11918,0,0,0,0,0,0,0,673387054,0,242,0,0,0,11144,2,1442121,500570907,18450,0,118290,1080,423185029,154938614,1060,524407617,35755,0,512489262,4,1978447,309,382817560,11442,0,0,0,0,11322437,1,1.19183549339627
Monterey County Sheriff's Office,2019-12-01,California,104171,CA02700,2080000,4,18,0,8568000,702900,11350922,2446,39948,0,100000,4600000,226,0,0,1100000,200000,6000226,6200,0,146000,152200,150000,0,0,0,1113000,0,4,0,300000,1000000,1000000,3000001,0,0,0,0,0,0,0,0,0,8,1135461675,0,0,29796,39226,0,0,0,1430203,0,0,0,0,1460,0,11918355,11918,0,0,11918,0,238367123,4767342,4528975,22645,238367134,0,83,23837,953468,71510146,6,6913,0,0,0,0,226449,0,0,0,0,0,4886526,0,26816299,0,1,1.19183549339627
Monterey County Sheriff's Office,2020-01-01,California,103024,CA02700,2,3,7,2,11,1,26,1,0,3,0,1,1,0,0,0,0,2,12,10,42,64,2,2,0,36,4,0,0,5,15,0,23700,0,2639520,0,0,0,0,0,0,934786,21662547,0,0,0,0,0,0,0,353193706,0,582,2355,435605570,1,0,14,67,58865618,0,19100716,309455,948913756,7358,0,1019552,4121,682841164,0,0,5,166118773,1124322,188369976,0,0,0,117731,29186,117731,7,835891770,118,412059323,10595811,0,11619,0,1940,0,1,1.17731235192711
Monterey County Sheriff's Office,2020-02-01,California,103024,CA02700,0,8500,190,4,0,5100000,5108694,3590600,5000000,12,0,0,4000000,1860000,1,60000,1768500,7688501,8265000,25,0,8265025,0,0,140,0,0,0,0,0,0,80,210,50,30,178,588656176,1888527,11773124,0,11773,0,471,0,0,3061,0,58865618,0,0,0,0,0,0,0,0,23546251,11773,447378706,1648,3531937,2001431,729934,3531937,824118658,1177,117731235,247235594,0,3532,2,824118646,0,0,0,0,0,0,0,0,116141864,0,3179,0,0,2,0,824118646,0,0,42383,1,1.17731235192711
Monterey County Sheriff's Office,2020-03-01,California,103024,CA02700,87,0,1000000,7200000,1,87,8200175,0,9,3150000,243750,0,0,0,1325000,0,0,1568750,1,0,3,4,166,4000000,200000,0,318,3540,0,0,3,0,0,0,0,1059581117,111845,5,243115001,1025,0,4356056,58866,129504359,1525,353,0,0,0,43560557,0,14824,14127748,271,830005208,0,0,0,5,305394824,117731235,0,16772,0,152,235462470,0,0,0,0,1483414,0,43560557,605,0,0,0,0,0,52704,0,6,0,0,1167893853,0,117731,0,1,0,4,1,1.17731235192711
Monterey County Sheriff's Office,2020-04-01,California,103024,CA02700,0,20000,0,390000,70000,110000,590000,0,40000,10000,90000,170000,0,80000,10000,210000,520000,1080000,180000,0,40000,220000,0,0,0,0,0,0,0,0,0,0,0,1260,0,2514,0,2236893,25,520372060,7064,0,0,0,0,0,0,0,0,0,1,0,0,561577992,38,0,152754,676955,5300260,202,0,0,22368935,0,253122156,153684,0,23134188,513,487914,0,0,0,235462472,14,235,0,483287,117731,0,10833628,8241186,25315,0,9336,0,43330981,0,7,676954602,0,1,1.17731235192711
Monterey County Sheriff's Office,2020-05-01,California,103024,CA02700,2,7000000,2100000,0,0,0,9100002,0,0,2250000,76724,0,0,0,652900,0,0,729624,0,1500100,0,1500100,0,0,6260000,0,0,100,0,0,0,0,0,0,0,0,1,1060,0,8241186,824118646,4709,2354625,0,72,0,235,11773124,1059581117,1958106,0,0,1177,1531,341420596,3178743,635749,0,0,20014310,0,471,0,4709,2236893,94184991,0,0,0,0,0,0,0,0,0,0,0,0,368027841,164624,0,0,0,136568,0,776355084,0,1410,107135424,0,882984264,1,1.17731235192711
Monterey County Sheriff's Office,2020-06-01,California,103024,CA02700,0,0,0,0,0,119000,119000,11300,1198000,0,0,0,1211540,8100,0,28709,50000,1298349,27750,0,1226500,1254250,0,59,30000,0,8250000,0,3487,0,0,0,0,0,0,59,0,23546,0,600429299,64,470924941,824118646,10595811,706387411,7652530,983,859438017,74171,2,0,0,58865618,1056402373,14,0,27913,0,7652530,0,18,0,0,0,0,159,0,0,0,2,117731,11773128,0,0,39,0,983055814,118128,0,7,5062443,0,353193741,28255,0,129504379,471,8359,47092,4709249,58866,1,1.17731235192711
Monterey County Sheriff's Office,2020-07-01,California,103024,CA02700,0,0,0,0,0,0,0,0,0,30,280,20,10,310,60,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,514,243703657,106013,0,1110206,0,296682713,107420,0,821764022,5585,0,294328088,9,0,15328607,13421361,112,60,239,35909204,0,530967871,0,0,706387,588656176,33372,5,0,0,148341356,7348,211916,40028620,341420587,2749024,8,118,35909,15305061,0,8822,0,2356979,29,0,8,1107850923,0,263717967,135149571,0,202,706387,0,1118446734,1,1.17731235192711
Monterey County Sheriff's Office,2020-08-01,California,103024,CA02700,0,0,0,0,25000,0,25000,1726,0,0,1000000,0,0,0,0,0,3050,1003050,0,0,0,0,0,20,0,0,0,2000000,477,8800010,10,0,0,0,0,2237,859438,9418499,35,0,5415637,23546249,0,0,0,0,4709249,35319,4,235,1883700,824118646,529790569,23546247,0,0,0,0,0,0,0,0,353193706,0,1107850923,0,0,235462470,0,14610,0,82941655,0,0,81,0,259008717,11773,0,282554964,981290,411670810,1211,412059323,1199,4,11714,68790361,0,1365682,0,1,1.17731235192711
Monterey County Sheriff's Office,2020-09-01,California,103024,CA02700,0,0,0,0,0,0,0,0,0,1250,8,4336,0,0,0,0,0,4344,300,20,70,390,55,9400000,2010000,8000000,61,4490,0,287,0,2000100,0,600,0,312458698,26194,353193706,0,0,0,15,1,835891770,440,117731235,50624431,0,0,409116,0,109,15,0,6228100,0,0,588656176,706387411,0,837069082,9,1,70639,0,0,8340,0,8241186,0,353,94185,0,117731247,0,23546,0,0,5886562,47092,0,176596865,706387,47092496,8830,306101,0,0,12,42383,0,1,1.17731235192711
