agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oregon Police Department,2017-11-01,Ohio,19991,OH04802,0,3,0,0,0,0,3,3,0,1,0,0,0,0,1,0,0,1,14,12,22,48,0,0,0,2,3,0,0,26,17,0,0,0,0,11936,0,0,0,0,0,11936,874,0,0,0,0,0,0,622,0,0,622,277,1908,22222,24408,38713,0,0,0,36,1044,0,0,8178,15149,1877,269,6742,0,186,13052,0,873,14267,200,373,37839,571,236,0,0,186,0,0,1,2154,199,0,3348
Oregon Police Department,2017-12-01,Ohio,19991,OH04802,4,1,0,0,2,0,7,1,0,2,0,0,0,0,0,0,0,0,14,19,26,59,1,0,0,1,1,0,1,39,16,0,0,0,0,0,6138,0,3164,0,0,9302,9932,0,0,0,0,0,0,0,0,0,0,104,2343,37506,39954,69120,326,0,0,1,895,0,102,13896,24733,384,288,22950,1119,186,17,0,15526,15510,2201,1006,59188,121,0,5184,0,0,0,0,1,2380,870,0,8556
Oregon Police Department,2018-01-01,Ohio,19922,OH04802,2,0,0,1,2,0,5,4,0,2,0,0,0,0,0,1,0,1,24,18,16,58,4,0,0,5,8,0,0,26,15,0,0,0,0,0,177,0,65825,7500,0,73503,16044,0,0,0,0,0,0,0,1,0,1,237,2213,18718,21168,126760,488,0,0,2665,1517,0,0,3487,13012,106,197,3612,2,351,14471,0,81476,9061,1029,411,110716,101,163,0,1,182,0,0,2,1796,0,0,2245
Oregon Police Department,2018-02-01,Ohio,19922,OH04802,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,10,12,13,35,0,0,0,0,2,0,0,18,15,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,194,1709,11235,13138,13145,0,0,0,0,801,0,0,4118,8219,34,254,215,0,386,73,0,2,11508,670,1,13143,0,217,0,0,386,0,0,0,1577,607,0,2787
Oregon Police Department,2018-03-01,Ohio,19922,OH04802,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,1,15,13,10,38,0,0,0,7,2,0,0,14,15,0,0,0,0,1188,2208,0,23906,0,0,27302,1,0,0,0,0,0,0,0,0,364,364,248,1456,19120,20824,48492,0,0,0,322,9383,0,0,1653,9466,420,21,595,1456,205,1785,0,1216,39994,2799,1,48491,0,13,0,0,0,0,0,1,4445,61,0,4520
Oregon Police Department,2018-04-01,Ohio,19922,OH04802,2,2,0,0,1,0,5,0,0,2,0,0,0,0,1,0,0,1,22,15,20,57,0,0,0,7,2,2,2,20,24,0,0,0,0,2194,586,0,364,0,0,3144,0,0,0,0,0,0,0,339,0,0,339,391,1946,108909,111246,114729,0,0,0,2156,1450,902,1226,5196,100317,72,197,79496,0,1251,607,0,0,29099,3877,131,114729,0,4,0,0,0,0,0,1,1903,851,0,2758
Oregon Police Department,2018-05-01,Ohio,19922,OH04802,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,12,20,44,1,0,0,2,8,0,0,19,14,0,0,0,0,1,4613,0,728,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,177,1665,23129,24971,30314,6067,0,0,1153,3426,0,0,5376,8950,517,334,3269,0,1114,2145,0,0,12453,1818,8664,30314,30,166,30,0,1114,0,0,0,2758,1274,0,5373
Oregon Police Department,2018-06-01,Ohio,19922,OH04802,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,11,15,19,45,2,0,0,2,4,0,1,23,13,0,0,0,0,0,4855,0,13,0,0,4868,4,0,0,0,0,0,0,0,0,0,0,153,1854,22498,24505,29381,244,0,0,1318,2253,0,4806,3916,11968,277,478,11312,0,4868,490,0,1,8620,2665,666,29377,87,307,0,0,12,0,0,1,1603,0,1,2012
Oregon Police Department,2018-07-01,Ohio,19922,OH04802,5,2,0,1,2,0,10,3,0,3,0,0,0,0,0,1,0,1,20,12,23,55,1,0,0,3,5,0,0,21,25,0,0,0,0,972,2684,0,12136,9586,0,25378,24271,0,0,0,0,0,0,0,921,0,921,201,1761,31502,33464,108305,1,0,0,2879,1001,0,0,7918,21665,260,66,6409,0,144,92,0,36405,38153,728,1776,84034,258,1,0,0,0,0,0,2,3001,0,0,3263
Oregon Police Department,2018-08-01,Ohio,19922,OH04802,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,12,9,20,41,0,0,0,3,2,0,0,16,20,0,0,0,0,10558,0,0,5231,0,0,15789,26697,0,0,0,0,0,0,0,0,0,0,229,1086,33560,34875,104058,0,0,0,69,2002,0,0,8291,24513,61,79,17753,1092,2160,0,0,26697,20602,7117,1802,77361,61,1,0,0,0,0,0,0,1829,1419,61,3370
Oregon Police Department,2018-09-01,Ohio,19922,OH04802,2,3,0,1,4,0,10,2,0,0,0,0,0,0,0,0,0,0,8,13,21,42,1,0,1,5,3,0,0,23,9,0,0,0,0,7321,671,0,1069,49,0,9109,3678,0,0,0,0,0,0,0,0,0,0,126,1745,18786,20658,37123,2,0,4,1917,6863,0,0,5494,6377,153,639,4969,1158,61,5633,0,3642,13822,3277,91,33445,127,234,0,0,0,0,0,0,3083,0,0,3445
Oregon Police Department,2018-10-01,Ohio,19922,OH04802,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,19,12,17,48,1,0,0,6,0,0,0,29,12,0,0,0,0,1177,971,0,0,0,0,2148,0,0,0,0,0,0,0,0,32,0,32,342,1746,12177,14265,16444,12,0,0,2217,0,0,0,7596,4440,308,352,456,971,79,0,0,0,9996,4282,0,16444,209,34,0,0,30,0,0,0,1580,85,0,1938
Oregon Police Department,2018-11-01,Ohio,19922,OH04802,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,13,5,20,38,0,0,0,3,3,1,0,15,16,0,0,0,0,0,1093,0,2,0,0,1096,1618,0,0,0,0,0,0,0,0,0,0,135,608,83209,83951,88282,0,0,0,4361,2093,2912,0,2700,71885,724,0,73665,0,876,1577,0,1,4412,3736,1672,86665,479,0,2,0,198,0,0,1,2200,0,483,3364
Oregon Police Department,2018-12-01,Ohio,19922,OH04802,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,21,16,24,61,1,0,0,6,4,0,0,33,17,0,0,0,0,0,1213,0,2,0,0,1216,1,0,0,0,0,0,0,0,0,0,0,377,2395,27131,29904,31122,5164,0,0,1869,10245,0,0,8948,3678,823,477,1927,0,0,6300,0,1,19775,1335,483,31121,438,320,1,0,0,50,0,0,4764,0,0,5573
Oregon Police Department,2019-01-01,Ohio,19868,OH04802,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,10,8,24,42,0,0,0,5,2,0,0,21,14,0,5400,0,121840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,483885210,2,0,0,2,1079802957,0,0,13511,0,0,0,946317,1180,691264586,0,0,56,500570907,36983,1072651944,0,0,0,0,3075,0,0,774693071,0,0,0,0,305,0,48,0
Oregon Police Department,2019-02-01,Ohio,19868,OH04802,0,500,0,12,0,2800000,2800512,5709000,100000,0,0,0,2000000,260000,4,15270,67400,2342674,8778000,0,0,8778000,0,0,0,0,0,0,0,0,100000,260,50,0,0,362,953468395,387466,11918355,0,0,0,0,24,119183549,0,0,0,119,0,0,0,0,0,0,0,0,23837,143020276,1430,0,238367,452897,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,190693679,0,0,0
Oregon Police Department,2019-03-01,Ohio,19868,OH04802,152,0,2000000,9500000,0,11,11500163,0,0,0,5160,0,0,0,0,0,0,5160,0,0,0,0,693,4000000,7800000,0,8,0,0,0,0,0,0,0,275,0,405343,0,0,35,119183549,0,0,0,0,0,0,0,0,0,0,4262,0,50,0,0,834284845,0,0,862054612,476734197,0,1418,5839994,60,357550648,0,0,58399939,0,0,0,0,63,0,0,0,0,0,4101,0,4,0,0,76277472,0,119184,0,0,0,0
Oregon Police Department,2019-04-01,Ohio,19868,OH04802,0,20000,10000,50000,180000,0,260000,0,10000,0,150000,60000,0,30000,20000,140000,170000,570000,160000,0,60000,220000,0,0,0,0,0,0,0,0,0,3000,0,3973,0,1,0,0,0,7151013,2504,0,0,0,0,0,0,0,0,0,0,0,0,128718233,2,0,18211,2094055,1788945,26,0,0,353975142,0,178775324,20484,0,0,41,16936,0,0,0,500570907,0,0,0,95955,0,0,6197545,0,1789,0,3573,0,3576,0,0,553011669,4
Oregon Police Department,2019-05-01,Ohio,19868,OH04802,0,6000000,0,0,0,0,6000000,0,0,7000,10618,0,0,0,200,0,0,10818,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,3950,0,2,0,11918,0,238367099,0,0,0,55,1191835,0,11918355,834284845,92725,0,0,1192,2145,226448762,357551,619754,119183561,0,27412216,0,119,0,23837,595918,11918355,0,0,0,0,0,0,0,10667,0,0,5959,0,0,0,0,0,0,0,11918355,23837,0,1617,11918,0,59591775
Oregon Police Department,2019-06-01,Ohio,19868,OH04802,300000,0,0,0,110000,5522000,5932000,0,1626000,0,0,0,1376160,28500,0,13851,0,1418511,0,0,250400,250400,0,129,0,0,5630000,0,1,3000000,0,0,0,0,0,119,0,30988,0,39330571,5,715101296,357550648,0,0,0,203,985409586,6589778,2,0,119183549,575656543,808898749,5,0,16508,0,0,0,0,119183549,310115595,0,0,0,0,0,0,0,119184,0,0,0,4,0,680538067,7358,0,0,2502855,0,0,4767,0,154938634,238,6078,0,2383671,0
Oregon Police Department,2019-07-01,Ohio,19868,OH04802,0,0,0,0,0,0,0,0,0,180,200,60,0,60,10,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2383671,27808,0,1551770,0,296767038,29656,0,0,1,0,1191835,0,0,0,0,0,0,29,0,0,1054774412,0,0,38139,0,3615,0,0,4,701991106,4870,0,504146414,512489262,595918,0,0,0,0,0,4289,0,6414459,0,0,0,14302026,0,177583489,17369810,0,29,293192,0,1054774412
Oregon Police Department,2019-08-01,Ohio,19868,OH04802,1480000,0,0,0,0,24600,1504600,141,7700,0,0,0,21,0,0,0,0,21,0,0,110,110,10,0,0,0,0,8000000,19,2100010,0,0,0,0,0,2503,631673,3575506,0,30988,595918,0,0,0,0,0,0,35755,0,358,715101,0,190693698,22644874,0,358,0,0,0,0,0,0,0,0,0,0,0,6030688,0,0,0,0,0,0,95,0,1084570299,0,0,846203200,95371,102462097,195,107265194,172,0,20309,488771736,0,2788895,0
Oregon Police Department,2019-09-01,Ohio,19868,OH04802,0,0,4634000,0,0,0,4634000,0,0,0,0,38,0,0,6717,0,5000000,5006755,0,0,0,0,1,1400000,10000,0,8,2314,0,390,0,4000100,0,300,0,2145304,3933,953468395,0,0,0,11,130,349207800,619,0,11918355,0,119183549,0,0,52,1,0,238,476734197,95346839,119183549,834284845,0,529174959,13,0,0,0,0,779,0,1191835,0,238,0,0,0,0,4767,119184,11918356,1430203,59592,0,286040549,0,5,7389,286041,0,0,119183847,9535,0
Oregon Police Department,2019-10-01,Ohio,19868,OH04802,0,0,0,0,0,1500000,1500000,1,0,0,0,0,0,0,0,0,0,0,16300,0,150000,166300,1900000,0,0,5,0,0,0,0,0,550,0,22,6000000,110,640015660,0,0,143020,4,1162039606,0,2,178775324,86865,0,3340715,83066,0,0,457664829,9537068,0,0,2665,0,585,0,0,7140,72701965,0,0,0,79,476734197,2622038,0,9537,0,41714,0,822366490,0,0,591150405,0,0,637631989,1,14804980,0,79852978,100,0,0,0,0,0,0
Oregon Police Department,2019-11-01,Ohio,19868,OH04802,0,2992000,371300,0,100000,300000,3763300,100000,0,0,0,1,8000000,0,0,0,4900000,12900001,0,0,0,0,0,200000,0,100000,0,0,100000,100000,400000,0,77,7000000,0,13110190,0,0,0,0,0,0,0,178775341,1907,11918355,30988,0,536326,2383671,238,595918,0,0,0,0,0,0,0,2384,0,2,0,2384,0,0,0,0,3754282,0,19355,0,0,269,9284398,143020259,246,870039910,36,0,1013060169,0,37685838,26,278877587,0,0,0,0,0,0
Oregon Police Department,2019-12-01,Ohio,19868,OH04802,3310000,7,0,0,8101000,52300,11463307,0,250,0,0,1500000,169,0,0,0,0,1500169,100,0,40,140,6260000,0,0,0,344000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,368277167,0,758841659,45,0,41833,2788,715101296,0,0,358,0,0,23,0,478,0,0,0,0,0,476746116,0,0,0,2264487,3576,0,0,119183823,2384,0,274122179,14,6555,11918,0,0,0,190694,0,0,0,0,0,0,0,0,0
Oregon Police Department,2020-01-01,Ohio,20026,OH04802,2,1,0,2,5,0,10,2,0,1,0,0,0,0,0,0,0,0,21,23,15,59,3,0,0,2,4,0,0,30,20,0,32200,0,420770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,588656176,0,0,2,5,303746587,0,0,45494,884161576,591,0,3664973,663,70638741,0,0,65,58877391,4544,435605570,0,0,0,47092,80363,0,0,647521794,0,0,0,0,9493,0,345,0
Oregon Police Department,2020-02-01,Ohio,20026,OH04802,0,2400,109,2,0,6400000,6402511,5133600,2200000,0,0,0,5001000,2390000,0,0,189500,7580500,1062000,1,0,1062001,0,3,50,20,8000000,0,2290,0,100000,250,40,10,0,364,588656176,1070648,11773124,235,0,2354625,0,0,0,26019,58,0,0,0,0,0,0,0,0,0,2,11773,223689363,1413,7063874,470925,529791,0,235462482,0,0,153050606,1425,2355,0,0,0,0,0,0,0,1153766,0,0,0,0,1425,0,0,1,0,482698064,0,0,0
Oregon Police Department,2020-03-01,Ohio,20026,OH04802,172,0,8000000,3600000,1,36,11600209,0,0,3010000,5620,0,0,0,120000,0,0,125620,0,9920000,0,9920000,413,4000000,5700000,0,17,0,0,0,2,0,0,0,583,0,2897483,0,0,81,470924941,1166010,23546,588656176,0,0,0,0,0,236640,0,32430,0,21,334356708,0,0,0,0,949855606,1059581117,0,5513,28608690,11,1059581117,0,0,1177312,0,0,0,2355,81,1046630681,0,0,0,0,6235,0,4,0,0,885338889,0,117731,0,1,118,11773127
Oregon Police Department,2020-04-01,Ohio,20026,OH04802,10000,10000,20000,30000,150000,60000,280000,0,10000,0,120000,50000,0,10000,0,90000,190000,460000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,7020,0,2457,0,1,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,1,0,951268380,540386370,2,0,14835,1518733,17530181,54,60,0,260186030,0,107135424,16461,0,45503122,26,22192,0,0,0,871211140,0,0,0,32353,0,0,1648237,0,17530,0,2359,0,0,940672569,0,94184988,0
Oregon Police Department,2020-05-01,Ohio,20026,OH04802,0,1000000,0,0,0,0,1000000,0,0,713000,10983,0,0,0,46200,0,0,57183,0,899900,0,899900,0,0,4590000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,2354625,0,114,0,0,11773124,117731235,1232764,0,0,0,1648,164823745,235462,482698,12,0,10595811,0,471,0,25901,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,7181605,0,0,0,0,0,0,183778458,0,112,176596853,0,364966829
Oregon Police Department,2020-06-01,Ohio,20026,OH04802,0,0,0,0,100000,5454000,5554000,0,1655000,0,0,0,114090,22300,0,4752,10252,151394,0,0,101300,101300,0,3,0,0,3800000,0,155,2000000,0,0,0,0,0,0,0,0,0,90770782,6,470924941,117731235,0,0,941968,1,0,121263,0,0,235462470,0,871564334,2,0,4388,7064,235,0,0,117731235,0,0,0,0,0,0,0,59,117731,0,0,0,5,0,526258621,5369,0,0,4238324,0,0,2355,0,329647474,118,9065,0,1177312,11773
Oregon Police Department,2020-07-01,Ohio,20026,OH04802,0,0,0,0,0,0,0,0,20,460,220,20,0,30,20,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,56510993,26723,0,3308248,0,213093536,30244,0,0,53,0,3531937,0,0,0,0,0,0,29,1177,0,870033828,0,0,2684272,0,250,0,1342136,14,34142058,599,0,340243270,223689347,0,1,0,5,0,0,3853,0,3708534,0,0,0,170710291,0,588656176,18872317,0,29,408527,1,868856516
Oregon Police Department,2020-08-01,Ohio,20026,OH04802,0,0,0,0,0,34700,34700,855,0,0,0,0,954,0,0,0,0,954,0,0,11000,11000,20,0,0,0,0,3000000,109,5400010,0,0,0,0,0,2119,718161,1177312,0,38851,353194,47092494,0,0,0,0,0,0,0,235,706387,235462494,341420599,22368935,0,235,0,0,0,0,0,0,0,0,0,0,0,7664303,25,0,0,120686289,0,294328088,0,0,0,0,0,94184988,12,153368480,280,164823729,259,0,16894,433757190,0,4367829,0
Oregon Police Department,2020-09-01,Ohio,20026,OH04802,0,0,250000,0,0,0,250000,0,0,0,12,17,0,0,10099,200000,6000000,6210128,0,0,0,0,1,9500000,20000,0,0,3141,0,0,0,5000100,0,200,0,135979577,4337,235462470,0,0,0,22,0,11655392,65,941849882,112080136,0,0,0,0,87,4,0,471,470924941,0,0,1059581117,0,700029924,38,1,0,0,74406141,2013,0,2354625,0,0,0,0,0,0,3532,0,1,3178743,35319,0,129504386,117731,7,7182,259009,0,0,294,8241,0
Oregon Police Department,2020-10-01,Ohio,20026,OH04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,100000,0,0,20,0,0,0,0,0,0,0,70,1000000,142,623975547,0,0,0,5,831182520,0,2,3531937,80501,0,1529329,78497,0,0,474456878,30109763,1152589,0,1329,0,4895,0,0,6375,476811503,0,0,0,67,941849882,3356518,0,28258,0,473280,0,708742036,0,0,918303635,0,0,1124333296,4,14668135,0,0,112,0,0,2355,0,0,0
Oregon Police Department,2020-11-01,Ohio,20026,OH04802,0,3410000,409100,0,100000,0,3919100,0,0,0,0,2,0,0,40,0,7600000,7600042,0,0,0,0,0,0,0,100000,0,0,0,200000,300000,0,0,0,0,15305061,0,0,0,0,0,0,0,105958122,1295,0,17660,0,341421,3531937,0,117731,0,0,0,0,0,0,0,1177,1177312,0,0,0,0,0,0,0,1883700,0,11891,0,0,58,23546,800572399,44,1153766105,308279,0,11773124,0,32011123,0,675070903,0,0,0,0,0,0
Oregon Police Department,2020-12-01,Ohio,20026,OH04802,2990000,0,0,0,0,49900,3039900,0,0,0,0,4800000,22,0,0,0,0,4800022,350,0,259960,260310,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273018734,0,471513597,58,0,0,3667,588656176,941849882,0,2354742,0,0,0,0,2685,0,0,0,0,0,941861655,0,117731235,0,588656,0,0,0,35,0,0,11773126,0,942,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Oregon Police Department,2021-01-01,Ohio,19986,OH04802,0,3,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,10,7,19,36,2,0,0,5,2,0,0,15,12,0,14500,0,603030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227146092,0,0,34,34,354212966,0,0,66969,125942388,1,0,678065,1019,922078196,0,0,37,11245,25886,224897121,0,0,0,7871399,7433,0,0,652201651,0,0,0,0,34226,0,598,0
