agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central City Police Department,2019-02-01,Kentucky,5726,KY08902,0,0,0,0,0,1500000,1500000,334300,0,0,0,0,2500000,3830000,0,790,5900,6336690,307000,0,0,307000,0,36,0,0,6000000,0,0,0,0,21,238367099,67220,11918355,119,0,0,119,0,119183549,1669,0,0,119,0,0,0,0,0,0,0,0,0,4,596,1191835,119184,95347,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2019-03-01,Kentucky,5726,KY08902,21,0,6000000,1000000,1,0,7000022,0,0,0,10,0,0,0,0,0,0,10,0,4000000,0,4000000,27,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,18473450,834284845,0,515,5959177,14,238367099,0,0,0,0,0,0,1191835,1,0,0,0,0,0,1328,0,0,0,0,134677411,0,119184,0,0,0,1
Central City Police Department,2019-04-01,Kentucky,5726,KY08902,0,10000,0,0,30000,0,40000,0,0,0,10000,10000,0,0,0,20000,30000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12313,163281,2264487,17,0,0,380195522,0,60783610,12537,0,0,123,0,0,0,0,369469003,0,0,0,0,0,0,1713859,0,2264,0,0,0,0,414758752,0,175199818,321
Central City Police Department,2019-05-01,Kentucky,5726,KY08902,0,9000000,0,0,0,0,9000000,0,0,8000000,28,0,0,0,28900,0,0,28928,0,100,0,100,0,0,10000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,11918355,834284845,20976,12,0,0,119,23836715,0,83428,0,0,0,0,0,0,8343,0,0,0,7,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,274122163
Central City Police Department,2019-06-01,Kentucky,5726,KY08902,0,0,0,0,0,1699000,1699000,0,237000,0,0,0,16990,3900,0,229,0,21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,476734197,1072651944,0,0,0,12,0,71510,0,0,0,107265194,75681554,0,0,273,0,0,0,0,119183549,107265194,0,0,7,0,0,0,1,119184,0,0,0,0,0,756815538,1903,0,0,0,0,0,0,0,2,0,238,0,0,11918
Central City Police Department,2019-07-01,Kentucky,5726,KY08902,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,18,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,20261203,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,0,19069368
Central City Police Department,2019-08-01,Kentucky,5726,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,10,0,0,0,0,0,0,600010,0,715,107265,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,8,631672812,6,0,1204,8974521,0,1799672,0
Central City Police Department,2019-09-01,Kentucky,5726,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,753,0,0,0,0,0,6400000,0,0,0,0,0,0,0,81044814,89,357550648,0,0,0,4,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,834284845,0,0,595917747,0,55658718,0,0,0,0,0,60,0,0,0,119,0,0,0,0,1192,0,0,238367,0,0,7,0,0,953,11918,0,0,72,1192,0
Central City Police Department,2019-10-01,Kentucky,5726,KY08902,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041664221,0,0,0,0,803297123,0,0,238367099,803,0,0,756,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239559,0,482693375,0,0,0,0,0,1041664221,0,46482,0,272930328,0,0,0,0,0,0,0
Central City Police Department,2019-11-01,Kentucky,5726,KY08902,0,39000,86200,0,100000,0,225200,0,0,0,0,3,1000000,0,20,0,9300000,10300023,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,0,0,0,0,11918356,238,0,4767,0,47673,0,0,0,0,0,0,0,0,0,0,0,494611730,0,0,0,0,0,0,0,762775,0,858,0,0,4,11715743,500570907,2,71510130,0,0,0,0,4076077,0,15791820,0,0,0,0,0,0
Central City Police Department,2019-12-01,Kentucky,5726,KY08902,0,0,0,0,0,15600,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150000,0,0,0,97000,0,0,0,0,0,0,0,0,0,0,119184,72344414,0,78303592,0,0,0,157,595917747,0,0,0,0,834284845,11,0,83,0,0,0,0,0,595929665,0,0,0,0,0,0,0,48,0,0,35755067,0,596,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Central City Police Department,2020-01-01,Kentucky,5703,KY08902,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,0,0,5,1013665935,0,0,1574,0,3993,0,95362,85,211916223,0,0,5,5886562,0,930076758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Central City Police Department,2020-02-01,Kentucky,5703,KY08902,0,392,133,0,7000000,0,7000525,677900,0,0,0,0,500000,0,0,8100,0,508100,3740000,0,0,3740000,0,0,0,0,0,0,0,0,0,0,588656176,49212,11773124,0,0,0,0,0,0,0,39,0,8948,0,0,824118646,0,0,0,0,0,0,2,589,0,117731,82412,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2020-03-01,Kentucky,5703,KY08902,20,0,1000000,300000,1,0,1300021,0,0,0,3460,0,0,0,346000,0,0,349460,0,0,0,0,30,4000000,0,0,0,0,0,0,0,0,40500,0,0,16,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18719266,0,0,77,235462,0,235462470,0,0,2354625,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,135390920,0,117731,0,0,0,0
Central City Police Department,2020-04-01,Kentucky,5703,KY08902,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,240,71816,0,0,0,0,353193706,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,20014310,0
Central City Police Department,2020-05-01,Kentucky,5703,KY08902,0,0,0,0,0,0,0,0,0,93000,155,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,7,0,0,11773124,117731235,7182,0,0,0,235,11773125,235462,47092,0,0,1177312,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,4379602,0,4,3166970,1,0
Central City Police Department,2020-06-01,Kentucky,5703,KY08902,0,0,0,0,0,263000,263000,0,178000,0,0,0,5630,8500,0,93,0,14223,0,0,0,0,0,0,0,0,3000000,0,0,0,0,2,588656176,0,0,2354625,0,353193706,588656176,0,0,0,20,12126317,0,0,0,941849882,0,71345129,0,0,109,0,0,0,0,706387411,0,0,12126317,16,0,0,0,0,117731,0,0,0,0,0,0,293,0,1,470925,0,0,1177,0,23546248,0,824,0,0,0
Central City Police Department,2020-07-01,Kentucky,5703,KY08902,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1749,0,306101,0,27078184,2083,0,235462470,0,0,0,0,0,0,0,0,0,1,0,0,1140815669,0,0,0,0,0,0,0,1,493293875,0,0,27078184,588656176,0,0,0,0,0,0,0,0,235462,412,0,0,607493174,0,0,299037,0,1,736998,0,1140815669
Central City Police Department,2020-08-01,Kentucky,5703,KY08902,0,0,0,0,0,62600,62600,0,0,0,0,0,1,0,0,0,0,1,0,0,4700,4700,0,0,0,0,0,0,10,9800010,0,0,58866,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,14,800572399,11,0,4309,14928321,0,0,0
Central City Police Department,2020-09-01,Kentucky,5703,KY08902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,1268,0,0,0,0,0,0,0,8000000,0,0,0,25,0,47798881,148,941849882,0,0,28490959,0,0,0,0,0,71109666,0,0,0,0,0,0,0,0,0,0,0,0,0,47798881,0,0,0,0,71109666,147,0,0,0,118,0,0,0,0,1177,0,0,0,11773,0,23546248,0,0,353,11773,0,0,24,0,0
Central City Police Department,2020-10-01,Kentucky,5703,KY08902,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,304923899,0,0,0,0,257831405,0,1,0,305,0,257831,0,0,0,47092494,5297906,0,0,0,0,0,0,0,5,47092494,0,0,0,0,0,0,0,5298,0,0,0,257831405,0,0,0,0,0,893580075,5298,0,1,0,6,0,47,0,0,0,0
Central City Police Department,2020-11-01,Kentucky,5703,KY08902,0,0,565400,0,100000,0,665400,0,0,0,0,1,0,0,0,0,1400000,1400001,0,0,0,0,0,0,0,100000,0,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319376,235,0,8241,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883,0,6652,0,0,19,0,800572399,12,635748670,0,0,0,0,9736373,0,19637570,0,0,0,0,0,0
Central City Police Department,2020-12-01,Kentucky,5703,KY08902,0,0,0,0,0,8700,8700,0,0,0,0,4100000,8,0,0,0,0,4100008,0,0,0,0,0,0,0,0,604000,0,6,4800000,0,0,0,0,0,0,0,0,21898010,0,38733576,9,0,0,195,941849882,824118646,0,0,0,470924941,9,0,41,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,12,1177,0,11773124,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Central City Police Department,2021-01-01,Kentucky,5664,KY08902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35330,0,0,0,336221,424,202407409,0,0,8,33734568,11,224897121,0,0,0,0,0,0,0,11244856,0,0,0,0,34859,0,349,0
Central City Police Department,2021-02-01,Kentucky,5664,KY08902,0,0,0,0,8000000,0,8000000,3472000,6100000,0,0,0,3000000,1470000,0,200,12100,4482300,363000,0,0,363000,0,14,0,61,7000000,0,0,0,0,28,1012037045,69268,11244856,0,0,0,0,13,112448561,0,0,0,2249,0,0,899588484,0,0,0,0,0,0,1,225,2248971,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central City Police Department,2021-03-01,Kentucky,5664,KY08902,10,0,9000000,7300000,0,0,16300010,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,18,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12256893,224897121,0,807,0,8,337345682,0,0,0,0,0,0,4497942,74,0,0,0,0,0,5145,0,0,0,0,122568931,0,112449,0,0,0,0
Central City Police Department,2021-04-01,Kentucky,5664,KY08902,0,0,0,0,40000,0,40000,0,0,0,0,0,0,0,0,50000,10000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8996,0,0,9,0,0,131564816,0,131564816,9127,0,0,90,0,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0
Central City Police Department,2021-05-01,Kentucky,5664,KY08902,0,7000000,0,0,0,0,7000000,0,0,41000,8003,0,0,0,3300,0,0,11303,0,0,0,0,0,4100000,20000,0,0,0,0,0,0,0,0,112,22490,0,112448561,0,0,0,0,0,0,11244856,0,9333,0,0,0,112,11244857,449794,33735,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8995885,0,9,0,0,1012037045
Central City Police Department,2021-06-01,Kentucky,5664,KY08902,0,0,0,0,0,1000000,1000000,0,100000,0,0,0,10000,1000,0,180,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,102328190,0,0,202,0,0,0,0,0,0,0,0,100,0,0,0,0,112449,0,0,0,0,0,11244856,1012,0,0,0,0,0,1124,0,11244857,0,225,0,1124486,0
Central City Police Department,2021-07-01,Kentucky,5664,KY08902,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,65220,0,0,65,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,67469136,0,0,0,0,0,0,0,0,65220165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469,0,0,0,0,67469136
