agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johns Creek Police Department,2017-01-01,Georgia,85048,GA06058,3,4,6,0,2,3,18,1,0,0,0,0,0,0,0,0,0,0,15,4,16,35,0,0,0,21,6,0,0,4,4,0,0,0,0,5688,40197,53925,280,0,1740,101830,0,0,0,0,0,0,0,0,0,0,0,111,721,19096,19928,121758,0,0,0,7133,7335,0,0,4686,773,20925,17,4100,311,0,54745,0,0,23375,17130,1156,121758,0,0,0,0,0,0,0,0,199,994,373,1566,1,1.24307319386626
Johns Creek Police Department,2017-02-01,Georgia,85048,GA06058,1,1,3,1,0,2,8,2,0,0,0,0,0,0,0,0,0,0,25,3,16,44,0,0,0,17,8,0,0,5,14,0,15,15,0,31201,435,32610,0,0,4972,69218,221267,0,0,0,0,0,0,0,0,0,0,403,307,52700,53410,565162,0,0,0,12325,10412,0,0,569,30104,3916,558,20452,0,0,61448,0,217538,21375,10131,8478,343895,51,36,0,0,0,0,0,18646,1268,1243,0,21244,1,1.24307319386626
Johns Creek Police Department,2017-03-01,Georgia,85048,GA06058,1,1,3,0,0,1,6,0,0,0,0,0,0,0,0,1,1,2,8,6,17,31,1,0,0,18,3,0,0,0,9,0,0,0,0,0,124,257,0,0,1697,2078,0,0,0,0,0,0,0,0,149,895,1044,96,970,36953,38018,41141,31,0,0,17851,2407,0,0,0,17730,6859,180,3156,0,0,124,0,0,16888,12604,1329,41141,435,0,0,0,0,0,0,0,0,0,0,435,1,1.24307319386626
Johns Creek Police Department,2017-04-01,Georgia,85048,GA06058,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,1,12,3,12,27,3,0,0,5,6,0,0,4,9,0,0,0,0,0,10094,0,0,0,75,10168,0,0,0,0,0,0,0,0,19255,0,19255,109,446,42843,43398,72822,80,0,0,8053,28970,0,0,123,6173,3156,0,5359,0,0,45678,0,0,8787,9344,497,72822,230,24,0,839,0,0,0,0,419,373,0,1884,1,1.24307319386626
Johns Creek Police Department,2017-05-01,Georgia,85048,GA06058,2,3,2,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,23,4,17,44,2,0,0,19,3,0,0,1,19,0,0,0,0,497,2660,4481,11813,0,0,19452,0,0,0,0,0,0,0,0,0,0,0,88,482,37141,37711,57163,6240,0,0,17813,1745,0,0,746,11167,5036,1,21278,497,1119,3605,0,0,13265,12362,0,57163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johns Creek Police Department,2017-06-01,Georgia,85048,GA06058,0,1,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,11,14,16,41,6,0,0,15,7,1,0,5,7,0,0,0,0,0,0,48293,0,0,3605,51898,0,0,0,0,0,0,0,0,0,0,0,60,2399,87371,89829,141728,1555,0,0,25561,50301,78,0,232,12101,370,123,9088,373,249,90558,0,0,22510,14693,3764,141728,0,62,0,0,0,0,0,0,22375,0,0,22437,1,1.24307319386626
Johns Creek Police Department,2017-07-01,Georgia,85048,GA06058,1,1,2,3,1,0,8,2,0,0,0,0,0,0,0,1,0,1,10,5,19,34,0,2,0,14,6,0,0,1,11,0,0,0,0,0,0,242,746,2653,0,3641,13674,0,0,0,0,0,0,0,4,0,4,103,736,43444,44283,75276,0,311,0,25564,6736,0,0,4,11669,1880,85,5866,0,497,5885,0,13674,14082,19634,0,61602,37,4,0,0,0,0,0,0,3667,0,0,3708,1,1.24307319386626
Johns Creek Police Department,2017-08-01,Georgia,85048,GA06058,0,2,1,0,0,1,4,1,0,1,0,0,0,1,0,0,0,1,10,9,23,42,0,0,0,14,6,0,0,5,17,1,0,1,0,336,0,3356,0,0,8301,11993,4972,0,0,0,0,0,249,0,0,0,249,25,1278,99312,100614,122801,0,0,0,12149,67294,0,0,3595,17577,869,578,2997,1989,0,58176,0,4972,33563,14436,249,117828,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Johns Creek Police Department,2017-09-01,Georgia,85048,GA06058,5,0,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,12,6,24,42,1,1,0,24,4,0,0,6,6,0,0,0,0,0,44099,240535,0,0,39405,324039,74584,0,0,0,0,0,0,0,0,0,0,215,1077,57144,58436,531644,1,373,0,34019,21278,0,0,856,1908,12856,809,201861,0,1013,121125,0,74584,23161,16305,5344,457059,1011,0,37,0,242,0,0,0,9570,0,37,10898,1,1.24307319386626
Johns Creek Police Department,2017-10-01,Georgia,85048,GA06058,0,0,1,0,0,2,3,2,0,0,1,0,0,0,1,0,1,3,18,10,16,44,2,0,0,18,8,2,0,6,8,1,1,2,0,0,0,18646,0,0,4226,22873,52337,0,0,1740,0,0,0,0,0,13674,15414,108,1820,226917,228845,371806,1,0,0,174935,42596,342,0,495,10475,20156,63,3810,622,124,182110,0,51588,10971,43476,6547,319469,0,45,1740,0,0,0,0,31077,7,0,50,32919,1,1.24307319386626
