agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneonta Police Department,2017-01-01,Alabama,6721,AL00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneonta Police Department,2017-02-01,Alabama,6721,AL00801,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,1,2,4,9,8,21,1,0,0,1,0,0,0,12,7,0,0,0,0,0,3272,0,0,1367,0,4639,7831,0,0,0,0,0,0,0,1364,249,1612,63,818,9955,10836,32750,249,0,0,852,0,0,0,1401,8335,7,82,1972,1802,508,7806,0,7831,5929,1,348,26289,7,50,0,0,508,0,0,4972,3569,1,0,9108,1,1.24307319386626
Oneonta Police Department,2017-03-01,Alabama,6721,AL00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneonta Police Department,2017-04-01,Alabama,6721,AL00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneonta Police Department,2017-05-01,Alabama,6721,AL00801,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1463,0,1463,5594,0,0,0,0,0,0,0,0,0,0,0,696,758,1454,14105,0,0,0,193,0,0,0,169,1093,0,0,497,0,746,0,0,5594,1799,0,0,8636,0,0,0,0,746,0,0,5594,666,0,0,7006,1,1.24307319386626
Oneonta Police Department,2017-06-01,Alabama,6721,AL00801,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,3,17,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,1150,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,157,1350,1771,3278,4428,0,0,0,0,0,0,0,936,2342,194,0,614,0,0,0,0,0,3620,0,0,4428,194,0,0,0,0,0,0,0,1319,0,0,1513,1,1.24307319386626
Oneonta Police Department,2017-07-01,Alabama,6721,AL00801,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,1,8,5,6,19,0,0,0,3,0,0,0,11,5,0,0,0,0,0,6837,0,1119,0,0,7956,8702,0,0,0,0,0,0,0,347,0,347,246,681,8489,9416,35122,0,0,0,1032,0,0,0,1192,7192,15,191,1477,1927,0,5,0,14917,7456,0,994,26982,15,145,815,1305,0,5,0,9945,1298,0,0,13528,1,1.24307319386626
Oneonta Police Department,2017-08-01,Alabama,6721,AL00801,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,0,0,0,0,0,0,0,16,10,0,0,0,0,0,373,0,2016,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,333,1047,17760,19140,21529,0,0,0,0,0,0,0,3029,16110,91,12,13714,870,0,0,0,0,6220,0,622,21529,91,11,0,0,0,0,0,0,2874,0,0,2976,1,1.24307319386626
Oneonta Police Department,2017-09-01,Alabama,6721,AL00801,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,0,0,2,0,0,0,10,6,0,0,0,0,0,9696,0,696,0,0,10392,3108,0,0,0,0,0,0,0,0,0,0,126,1019,3677,4822,21429,0,0,0,405,0,0,0,1894,2522,85,0,1081,1150,0,1554,0,3108,11930,0,434,19341,0,0,0,0,0,0,0,3108,1106,0,434,4648,1,1.24307319386626
Oneonta Police Department,2017-10-01,Alabama,6721,AL00801,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,10,4,20,0,0,0,1,0,0,0,10,9,0,0,0,0,0,1597,0,0,0,0,1597,18646,0,0,0,0,0,0,0,0,0,0,188,1607,7252,9047,47937,0,0,0,373,0,0,0,1745,6929,39,0,1243,535,0,311,0,18646,8008,0,783,29564,39,0,0,0,0,0,0,0,1707,0,0,1745,1,1.24307319386626
