agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaufman Police Department,2023-12-01,Texas,8935,TX12902,0,5,0,0,0,2100,2105,0,1009,0,0,0,9,0,0,0,0,9,0,0,1425000,1425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789500000,0,0,0,15541,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,10,0,0,1,0,300,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Kaufman Police Department,2023-11-01,Texas,8935,TX12902,0,369000,36900,0,100000,0,505900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,1000000,0,0,0,0,0,0,0,50000003,200,0,5000,0,100000,2000000,100,300000,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,3650,0,210000,0,3310,0,0,90,38380000,780000000,87,260000000,1425000,0,210000000,2,21480000,50,979160000,0,0,0,0,0,0,1,1
Kaufman Police Department,2023-10-01,Texas,8935,TX12902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,985000000,0,0,0,0,116000000,0,0,0,985,0,225000,719,0,0,41000000,18000000,0,0,0,0,219,0,0,20,650000000,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,300,0,985000000,0,485000,0,0,18,0,0,0,0,0,0,1,1
Kaufman Police Department,2023-09-01,Texas,8935,TX12902,0,0,5322000,0,0,0,5322000,0,0,0,20,0,0,0,357,0,0,377,0,0,0,0,0,0,30000,0,0,5322,0,0,0,2000100,0,0,0,235700000,768,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,10000,0,20000001,0,1,600,30000,0,0,20,0,0,1,1
Kaufman Police Department,2023-08-01,Texas,8935,TX12902,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,4250,4250,0,0,0,0,0,0,0,0,0,0,925,10,0,0,0,0,0,0,30000,3000000,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,30000000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000000,30,0,76,790000000,76,0,0,76850000,0,0,0,1,1
Kaufman Police Department,2023-07-01,Texas,8935,TX12902,0,0,0,0,0,0,0,0,0,40,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,71163,0,114000,0,26000000,71303,0,0,0,0,0,0,0,0,0,0,0,71,0,0,303000000,0,0,50000000,0,0,0,0,20,647000000,0,0,0,560000000,20014000,0,0,0,0,0,600,0,0,0,0,0,0,0,0,50689000,0,71,0,0,303000000,1,1
Kaufman Police Department,2023-06-01,Texas,8935,TX12902,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,12454,42501,79955,0,0,110000,110000,0,1,0,0,4000000,0,0,0,0,0,0,0,0,0,0,60000,1,800000000,0,0,100000000,0,0,4250100,113,0,16000,0,0,0,0,965000000,1,0,8204,0,100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1,0,0,400000,0,0,0,0,20000002,0,800,0,0,0,1,1
Kaufman Police Department,2023-05-01,Texas,8935,TX12902,0,6000000,0,0,0,0,6000000,0,0,0,3997,0,0,0,77900,0,0,81897,0,5500000,0,5500000,0,0,7290000,0,0,0,0,30,0,0,0,0,0,0,0,100,10000,0,10,0,2000000,0,0,0,0,10000000,0,5602900,0,0,0,0,30000000,300000,30000,0,0,1000000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,8800000,0,0,360,600000000,0,0,370400000,0,25,0,1,0,1,1
Kaufman Police Department,2023-04-01,Texas,8935,TX12902,0,20000,0,20000,40000,10000,90000,0,0,0,60000,10000,0,0,0,20000,60000,150000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199000000,199000000,0,0,4321,721000,11000000,27,0,0,246000000,0,5000000,5047,0,20000000,11,1990,0,0,0,110000000,0,0,0,800,0,0,161000,0,11000,0,9,0,0,0,0,0,300,1,1
Kaufman Police Department,2023-03-01,Texas,8935,TX12902,44,0,3000000,1600000,1,5,4600050,0,0,0,19990,0,0,0,0,0,0,19990,1,2000000,5,2000006,55,3000000,400000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,600000000,11200000,30000,0,0,0,0,0,0,2205000,0,2000,0,199,0,0,900000000,0,0,473600000,100000000,0,11906,0,0,0,0,0,0,0,0,0,60000000,0,0,0,0,0,0,61302,0,1,0,0,302000000,0,100000,0,0,0,1,1,1
