agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marquette University,2017-01-01,Wisconsin,0,WI04124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,7,5,23,1,0,0,10,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,273,181,905,2124,3211,3484,0,0,0,2113,840,0,0,257,0,1208,446,121,0,0,700,0,0,1009,0,0,3484,25,50,0,0,0,0,0,0,5,0,0,80
Marquette University,2017-02-01,Wisconsin,0,WI04124,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,5,2,15,2,1,0,2,3,0,0,6,1,0,1,1,0,0,0,0,0,870,0,870,24861,0,0,0,0,0,0,0,0,0,0,138,651,696,1485,52079,124,261,0,143,281,0,0,241,435,0,82,113,0,159,0,0,24861,2001,0,0,27217,0,29,0,0,159,0,0,24861,622,0,0,25671
Marquette University,2017-03-01,Wisconsin,0,WI04124,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,11,20,2,2,1,2,5,0,1,4,3,0,0,1,1,0,0,454,0,1386,0,1840,0,0,0,0,0,0,0,0,0,0,0,122,324,7059,7506,9345,1773,1243,497,1420,697,0,602,155,1119,0,797,501,0,0,0,0,0,6805,1243,0,9345,0,119,0,0,0,0,0,0,1748,0,0,1867
Marquette University,2017-04-01,Wisconsin,0,WI04124,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,4,4,25,0,1,7,2,7,0,0,8,0,0,0,0,0,10,0,14544,0,0,0,14554,0,0,0,0,0,0,0,0,0,0,0,158,924,3641,4722,19276,0,622,124,919,2876,0,0,181,0,932,303,249,870,0,435,0,6215,9277,994,0,19276,0,31,0,0,0,0,0,6215,0,0,0,6246
Marquette University,2017-05-01,Wisconsin,0,WI04124,0,1,2,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,16,9,10,35,3,6,1,7,5,0,2,9,2,1,2,3,0,0,0,193,0,0,9563,9756,33563,0,0,0,0,0,0,0,0,19,19,333,1294,10827,12454,89355,211,1466,0,5277,4139,0,622,336,404,1635,354,528,0,0,0,0,33563,14739,4972,0,55792,19,260,0,0,0,0,0,33252,367,1243,0,35140
Marquette University,2017-06-01,Wisconsin,0,WI04124,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,1,0,2,12,6,13,31,0,0,0,6,1,0,0,9,15,0,0,0,0,0,0,0,0,0,1442,1442,7458,0,0,0,0,0,0,12,0,0,12,218,516,4525,5258,21629,0,0,0,1786,267,0,0,109,3095,1666,75,630,0,0,0,0,7458,3472,870,0,14171,1616,63,25,0,0,0,0,0,35,0,0,1739
Marquette University,2017-07-01,Wisconsin,0,WI04124,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,10,5,12,27,0,0,0,4,3,1,1,9,9,0,0,0,0,0,0,392,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,215,585,8299,9099,9491,0,0,0,1249,797,497,138,165,6253,507,39,150,0,0,0,0,0,5016,1243,2536,9491,9,211,0,0,0,0,0,0,78,25,1231,1554
Marquette University,2017-08-01,Wisconsin,0,WI04124,0,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,13,2,3,18,2,0,0,1,0,1,0,5,9,0,0,0,0,0,0,2399,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,620,88,2310,3018,5417,80,0,0,4,0,1120,0,549,1265,58,40,20,0,1970,0,0,0,905,746,1678,5417,0,40,0,0,0,0,0,0,16,0,0,56
Marquette University,2017-09-01,Wisconsin,0,WI04124,0,4,2,0,1,0,7,12,0,1,0,0,0,0,0,2,0,2,10,9,8,27,1,0,0,4,2,0,1,7,12,0,0,1,1,8173,0,5948,0,0,0,14121,4091,0,0,0,0,0,0,0,758,0,758,124,947,15253,16324,39386,62,0,0,157,292,0,36,153,15624,1256,60,6,0,0,0,0,3482,19525,9102,1865,35295,0,24,0,0,0,0,0,1493,10620,0,0,12136
Marquette University,2017-10-01,Wisconsin,0,WI04124,2,4,2,1,0,0,9,3,0,2,0,0,0,0,1,1,1,3,10,2,10,22,1,4,0,6,3,0,0,3,5,0,0,0,0,12480,3729,0,0,0,0,16210,0,0,0,0,0,0,0,2,99,62,164,68,186,9906,10161,26535,1,1753,0,2936,1186,0,0,30,4255,336,47,1380,0,37,0,0,0,8263,12320,4152,26535,0,2,0,0,0,0,0,0,1214,4177,0,5394
