agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2017-01-01,Oregon,16550,OR01600,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,12183,0,0,0,0,0,12183,14302,0,0,0,0,0,0,0,0,0,0,31,0,30659,30690,71477,0,0,0,0,1478,0,0,0,29212,31,112,126,124,590,0,28933,15047,12150,0,62,57175,0,0,0,0,186,0,0,0,0,0,0,186
Jefferson County Sheriff's Office,2017-02-01,Oregon,16550,OR01600,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,20685,0,0,0,0,249,20933,6079,0,0,0,0,0,0,0,0,0,0,0,62,0,62,33153,62,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,5842,20113,0,0,27074,0,0,0,0,0,0,0,4599,236,0,0,4836
Jefferson County Sheriff's Office,2017-03-01,Oregon,16550,OR01600,0,2,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,2,0,1,0,9,5609,0,0,373,0,0,5982,75964,0,0,0,0,0,0,0,0,0,0,45,186,32882,33113,191023,0,0,0,0,231,0,2149,0,30732,373,373,15663,4972,438,3760,373,72235,15001,1678,193,115059,0,0,0,0,0,0,0,55317,4376,0,0,59692
Jefferson County Sheriff's Office,2017-04-01,Oregon,16550,OR01600,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,4,0,0,1,4,870,0,0,994,0,0,1865,16160,0,0,0,0,0,0,0,0,0,0,70,527,2001,2598,36783,0,0,0,622,491,0,0,20,1466,124,622,247,1243,20,0,0,16160,1958,0,249,20623,0,0,0,622,0,0,0,16160,1279,0,0,18061
Jefferson County Sheriff's Office,2017-05-01,Oregon,16550,OR01600,0,2,0,0,3,0,5,4,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,52887,0,0,2236,0,0,55123,12679,0,0,0,0,0,0,0,0,0,0,0,186,1865,2051,82533,0,0,0,1865,0,0,0,0,186,0,140,0,2287,0,10069,0,43756,12357,0,1243,69853,0,0,0,2362,0,0,0,8702,0,0,0,11063
Jefferson County Sheriff's Office,2017-06-01,Oregon,16550,OR01600,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,7,9,16,0,0,0,2,1,0,0,0,13,497,0,0,124,0,0,622,47237,0,0,0,0,0,0,0,0,0,0,0,962,8596,9558,104653,0,0,0,2561,62,0,0,0,6935,0,827,0,373,0,0,0,47237,7700,1119,162,57416,0,0,622,0,0,0,0,72098,216,0,0,72936
Jefferson County Sheriff's Office,2017-07-01,Oregon,16550,OR01600,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,2,0,0,0,0,3,4502,0,0,6464,0,0,10966,37292,0,0,0,0,0,0,0,0,0,0,37,352,932,1321,86872,186,0,0,99,0,0,0,0,1035,62,599,435,0,0,0,0,37292,11191,0,0,49580,0,10,0,0,0,124,0,0,1,0,0,135
Jefferson County Sheriff's Office,2017-08-01,Oregon,16550,OR01600,0,3,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,2601,0,0,1713,0,0,4313,27348,0,0,0,0,0,0,0,0,0,0,1,0,1343,1344,60352,1,0,0,746,0,0,0,0,597,0,12,597,3334,0,0,0,27348,1714,0,0,33005,0,0,0,0,0,0,0,9323,0,497,0,9820
Jefferson County Sheriff's Office,2017-09-01,Oregon,16550,OR01600,0,2,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,12727,0,0,17652,0,0,30378,41643,0,0,0,0,0,0,0,0,0,0,0,0,26192,26192,139856,0,0,0,0,1081,0,0,0,25110,0,2548,1044,5407,0,0,0,41643,47545,25,0,98213,0,0,0,0,0,0,0,18646,0,0,0,18646
Jefferson County Sheriff's Office,2017-10-01,Oregon,16550,OR01600,0,2,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,2,0,0,0,6,2175,0,0,0,0,0,2175,19889,0,0,0,0,0,0,0,0,0,0,0,0,50593,50593,92547,0,0,0,0,36074,0,0,0,14519,0,1517,249,1554,0,0,0,19889,49449,0,0,72658,0,0,0,0,0,0,0,0,12431,0,0,12431
Jefferson County Sheriff's Office,2017-11-01,Oregon,16550,OR01600,0,8,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,0,0,1,6,49443,0,0,0,0,0,49443,5595,0,0,0,0,0,0,0,0,0,0,58,482,8018,8559,69192,0,0,0,1405,4991,0,0,40,2123,44,178,1417,1989,249,9945,0,27597,12947,558,8674,63597,0,0,0,0,0,0,0,1866,0,0,0,1866
Jefferson County Sheriff's Office,2017-12-01,Oregon,16550,OR01600,0,3,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,0,3,1432,0,0,0,0,0,1432,33563,0,0,0,0,0,0,0,0,0,0,25,62,7334,7421,75979,0,0,0,3754,684,0,0,0,2983,0,0,0,0,0,311,622,33563,6802,0,1119,42416,0,0,0,0,0,0,0,27348,9323,0,0,36671
Jefferson County Sheriff's Office,2018-01-01,Oregon,17168,OR01600,0,3,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,3509,0,0,0,0,0,3509,3640,0,0,0,0,0,0,0,0,0,0,0,182,69166,69348,80138,0,0,0,61,69287,0,0,0,0,752,65525,0,0,0,0,0,3640,6215,0,364,76497,0,0,0,0,0,0,0,0,3640,0,0,3640
Jefferson County Sheriff's Office,2018-02-01,Oregon,17168,OR01600,0,2,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,303,0,0,413,0,0,716,39437,0,0,0,0,0,0,0,0,0,0,36,0,3125,3161,82750,0,0,0,0,643,0,0,0,2518,0,0,0,303,0,0,0,39437,2967,607,0,43314,0,0,0,0,0,0,0,38830,243,0,0,39073
Jefferson County Sheriff's Office,2018-03-01,Oregon,17168,OR01600,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,0,4,0,0,0,1638,0,0,1638,14986,0,0,0,0,0,0,0,0,0,0,12,109,3318,3439,35049,0,607,0,0,0,0,0,0,2832,0,0,2427,0,243,0,0,14561,2711,0,121,20063,0,0,0,0,0,0,0,2427,607,0,109,3143
Jefferson County Sheriff's Office,2018-04-01,Oregon,17168,OR01600,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,4,0,0,0,2,4704,0,0,0,0,0,4704,2427,0,0,0,0,0,0,0,0,0,0,36,0,6510,6546,16105,0,0,0,0,5558,0,0,0,989,194,215,364,0,0,8245,0,2427,1323,0,910,13678,0,0,0,0,0,0,0,2427,30,0,0,2457
Jefferson County Sheriff's Office,2018-05-01,Oregon,17168,OR01600,0,7,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,2,0,0,0,2,9337,0,0,0,0,0,9337,4283,0,0,0,0,0,0,0,546,0,546,1,0,1766,1767,20217,0,0,0,0,977,0,0,0,790,425,789,546,1801,243,1311,0,3640,5058,2122,0,15934,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2018-06-01,Oregon,17168,OR01600,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,1,2,2,6,10,0,0,0,1,6,0,0,0,3,0,17351,0,0,11887,0,29238,6189,1,0,0,0,0,0,0,243,0,243,7,364,6793,7164,49023,0,0,0,3640,3015,0,0,0,508,425,244,7310,243,428,8979,0,6190,18045,789,182,42834,0,0,0,0,364,0,0,0,3640,607,0,4611
Jefferson County Sheriff's Office,2018-07-01,Oregon,17168,OR01600,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,1,1,2,3,7,12,1,0,0,1,4,0,0,0,6,5903,2791,0,3423,2342,0,14459,9101,0,0,0,0,0,0,0,0,0,0,12,425,18097,18534,51195,6,0,0,6,10585,0,0,0,7937,0,6776,9062,1820,1820,197,0,9101,11195,1213,910,42094,0,0,0,0,0,0,0,2427,0,0,0,2427
Jefferson County Sheriff's Office,2018-08-01,Oregon,17168,OR01600,1,1,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,7,0,0,0,5,644,164,0,17662,0,0,18470,22946,0,0,0,0,0,0,0,0,0,0,84,546,2130,2759,67121,0,0,0,0,1370,0,0,0,1389,24,375,789,667,121,0,0,30397,10928,874,0,44175,0,0,0,0,0,0,0,19415,0,0,0,19415
