agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Piedmont Police Department,2017-01-01,Alabama,4633,AL01103,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,1,0,4,8,0,0,0,0,0,0,0,538,0,0,538,6215,0,0,0,0,0,0,0,0,0,0,66,410,28424,28900,41869,0,0,0,0,0,224,0,41,28635,0,41,0,0,0,622,0,6215,28776,0,0,35654,0,15,0,249,0,1367,0,20511,1889,0,0,24031
Piedmont Police Department,2017-02-01,Alabama,4633,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2017-03-01,Alabama,4633,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2017-04-01,Alabama,4633,AL01103,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,1,4,2,2,8,0,0,1,2,0,0,0,1,4,0,0,0,0,0,5047,0,0,0,0,5047,15538,0,0,0,0,0,0,0,0,0,0,102,322,126793,127217,163341,0,0,0,322,0,0,0,15,126880,0,0,126793,124,0,81,0,15538,2724,0,2542,147803,0,0,70,0,0,0,0,0,588,0,0,658
Piedmont Police Department,2017-05-01,Alabama,4633,AL01103,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,0,0,1,6,0,0,0,0,435,0,0,0,37,0,472,26105,0,0,0,0,0,0,0,0,0,0,39,124,20100,20263,72945,3729,0,0,0,0,0,0,26,16508,8080,0,25,497,0,311,0,26105,11823,0,0,46840,0,0,0,0,0,0,0,10566,0,0,0,10566
Piedmont Police Department,2017-06-01,Alabama,4633,AL01103,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,2076,1344,0,0,0,0,3420,1243,0,0,0,0,0,0,0,0,0,0,0,510,13177,13686,19592,0,0,0,311,0,0,0,0,13375,0,0,1,746,99,721,0,13674,2610,0,497,18349,0,0,0,2511,0,435,0,0,60,62,0,3068
Piedmont Police Department,2017-07-01,Alabama,4633,AL01103,2,2,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,2,1,0,0,0,5,0,0,0,0,0,1305,0,0,50,0,1355,0,0,0,0,0,0,0,0,0,0,0,44,137,4929,5109,6464,2797,0,0,0,44,0,0,0,2269,0,0,44,1492,50,0,0,0,3885,0,994,6464,68,0,0,0,2,0,0,1,985,0,0,1057
Piedmont Police Department,2017-08-01,Alabama,4633,AL01103,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,2635,2802,0,497,559,0,6494,0,0,0,0,0,0,0,0,0,0,0,6,298,2362,2666,9160,112,0,0,1243,0,0,0,0,1311,0,0,80,2113,1,526,0,0,4021,0,2419,9160,0,0,0,0,0,0,0,14917,0,0,0,14917
Piedmont Police Department,2017-09-01,Alabama,4633,AL01103,3,0,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,298,0,1349,342,0,1989,1119,0,0,0,0,0,0,0,0,0,0,0,604,10671,11275,15501,0,0,0,99,0,0,0,0,11175,0,0,3743,0,25,0,0,5470,5145,0,0,14382,0,0,0,0,0,0,0,6837,87,0,0,6924
Piedmont Police Department,2017-10-01,Alabama,4633,AL01103,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,0,0,0,2,4,0,0,0,0,746,249,0,255,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,1,369,1251,1621,2870,81,0,0,158,0,0,0,1,1381,186,0,31,158,62,0,0,0,2532,0,124,3094,0,0,0,0,0,0,0,2486,159,0,0,2645
Piedmont Police Department,2017-11-01,Alabama,4633,AL01103,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1771,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,42,124,27348,27514,29286,0,0,622,0,0,0,0,42,26850,0,0,124,0,0,1585,0,0,27576,0,0,29286,0,0,0,0,0,0,0,31698,0,0,0,31698
Piedmont Police Department,2017-12-01,Alabama,4633,AL01103,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,1,1,0,0,0,1,4,0,0,0,0,746,241,0,0,3605,0,4592,6215,0,0,0,0,0,0,0,0,0,0,44,205,2238,2486,19509,0,0,37,311,0,0,0,6,2132,0,0,99,1218,3605,398,0,6215,1385,0,373,13293,0,0,0,0,0,0,0,0,298,0,0,298
Piedmont Police Department,2018-01-01,Alabama,4583,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2018-02-01,Alabama,4583,AL01103,1,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,1,2,2,1,3,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,329,0,0,995,0,1324,0,0,0,0,0,0,97,0,0,728,825,36,212,9615,9864,12013,8432,212,0,0,0,0,0,0,1220,0,0,1638,243,243,0,0,0,9889,0,0,12013,0,0,364,0,0,0,0,0,1468,0,0,1832
Piedmont Police Department,2018-03-01,Alabama,4583,AL01103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,1,2,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,16,303,5036,5355,5767,12,0,0,946,0,0,0,4,4393,0,4,0,103,0,3665,0,0,1584,0,413,5767,24,2,0,0,0,0,0,0,24,0,0,51
Piedmont Police Department,2018-04-01,Alabama,4583,AL01103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,0,0,0,1,5,0,0,0,0,1820,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,49,0,1929,1978,3798,0,0,0,0,0,0,0,49,1929,0,0,364,243,0,0,0,0,2827,0,364,3798,0,0,0,0,0,0,0,0,364,0,0,364
Piedmont Police Department,2018-05-01,Alabama,4583,AL01103,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,3,4,1,8,0,1,0,1,0,0,0,0,6,0,0,0,0,1577,182,0,0,1092,0,2852,0,0,0,0,73,0,0,0,0,0,73,41,498,946,1485,4410,0,0,0,946,0,0,0,0,539,0,0,1456,0,0,0,0,0,1376,0,1577,4410,0,0,0,0,0,0,0,4247,637,0,0,4884
Piedmont Police Department,2018-06-01,Alabama,4583,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2018-07-01,Alabama,4583,AL01103,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,1,0,1,69,85,1829,1983,14118,0,0,0,728,0,0,0,69,1186,0,46,0,0,19,0,0,6067,1922,0,0,8055,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2018-08-01,Alabama,4583,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2018-09-01,Alabama,4583,AL01103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,0,0,0,0,10,0,0,0,0,307,510,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,303,9413,9716,10533,0,0,0,1638,0,0,0,0,8078,121,0,2397,849,0,0,0,0,7372,243,231,11212,0,0,0,0,0,0,0,0,212,0,0,212
Piedmont Police Department,2018-10-01,Alabama,4583,AL01103,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,5,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,1456,0,0,0,0,1456,12134,0,0,0,0,0,0,0,0,607,607,0,164,7012,7176,33508,1820,0,0,2767,0,0,0,0,2589,0,0,2554,0,61,0,0,12134,5629,0,1638,22017,0,0,0,0,0,0,0,485,31810,0,0,32296
Piedmont Police Department,2018-11-01,Alabama,4583,AL01103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piedmont Police Department,2018-12-01,Alabama,4583,AL01103,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24269,0,243,0,0,24511,0,0,0,0,0,0,0,0,0,2,2,0,212,0,212,24726,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,24726,0,0,24726,0,0,0,0,0,0,0,0,0,0,0,0
