agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thayer Police Department,2017-01-01,Missouri,2208,MO07502,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5663,0,0,336,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,6745,0,0,0,0,0,0,0,0,746,0,489,1335,0,1017,807,0,0,1551,1546,0,6745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-02-01,Missouri,2208,MO07502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,957,957,0,0,0,0,957,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-03-01,Missouri,2208,MO07502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,0,957,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877,0,0,0,0,0,0,0,0,0,1878,0,957,0,0,0,0,0,2775,267,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-04-01,Missouri,2208,MO07502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4465,0,0,0,0,4465,1865,0,0,0,0,0,0,0,0,0,0,20,0,273,293,8488,0,0,0,0,0,0,0,20,273,2077,20,0,0,12,0,0,1865,2649,0,0,6623,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Thayer Police Department,2017-05-01,Missouri,2208,MO07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-06-01,Missouri,2208,MO07502,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,124,911,1113,1113,0,0,0,160,0,0,0,607,346,0,41,0,0,0,0,382,0,0,566,124,1113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-07-01,Missouri,2208,MO07502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,323,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,72,124,1023,1219,1543,0,0,0,543,676,0,0,0,0,0,0,0,0,0,0,0,0,866,0,676,1543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-08-01,Missouri,2208,MO07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,1,0,0,6,0,5,0,0,0,0,0,0,1,0,0,6,1,1.24307319386626
Thayer Police Department,2017-09-01,Missouri,2208,MO07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,178,1820,2025,2025,0,0,0,497,178,0,0,1350,0,0,15,178,497,26,0,0,0,12,0,1297,2025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Thayer Police Department,2017-10-01,Missouri,2208,MO07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,360,360,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
