agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cornelia Police Department,2017-01-01,Georgia,4282,GA06801,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,1063,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,72,1057,5345,6474,7537,0,0,0,0,3109,0,0,471,2894,148,306,482,0,204,81,0,0,5425,0,891,7537,148,10,0,0,204,0,0,0,2441,0,581,3384
Cornelia Police Department,2017-02-01,Georgia,4282,GA06801,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,10,4,18,1,0,0,9,0,0,1,0,7,1,0,1,0,0,0,0,0,1043,0,1043,103175,0,0,0,0,0,0,0,0,0,0,122,987,1725,2834,210227,155,0,0,1502,0,0,132,0,1045,97,438,7,0,551,0,0,103175,886,0,1898,107052,97,211,0,0,541,0,0,103175,76,0,894,104994
Cornelia Police Department,2017-03-01,Georgia,4282,GA06801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,6,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,588,16476,17127,17127,0,0,0,0,15579,0,0,778,769,29,175,733,0,1238,153,0,0,1208,0,13591,17127,29,174,0,0,73,153,0,746,0,0,311,1485
Cornelia Police Department,2017-04-01,Georgia,4282,GA06801,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5,8,3,16,0,1,0,1,7,0,1,4,2,0,1,2,1,0,0,0,0,4699,0,4699,5097,0,0,8080,0,0,0,0,0,0,8080,124,1008,2612,3744,26716,0,124,0,83,602,0,186,552,2197,143,2349,8700,0,209,0,0,4972,5121,0,124,21620,142,359,0,0,172,0,0,4972,270,0,0,5915
Cornelia Police Department,2017-05-01,Georgia,4282,GA06801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,10,27,0,0,0,3,7,0,1,6,10,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,119,1248,12410,13777,14523,0,0,0,460,854,0,1,1340,11122,2054,533,4663,0,1251,1,0,0,3257,5,2760,14523,65,533,0,0,1251,1,0,0,365,5,0,2220
Cornelia Police Department,2017-06-01,Georgia,4282,GA06801,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,10,4,0,0,5,2,1,0,1,0,6,1605,0,0,310768,0,312379,622,0,0,0,0,0,0,0,0,0,0,127,214,7891,8232,321854,0,0,0,3769,3496,0,0,866,101,2556,216,310855,994,210,0,0,622,3847,0,1932,321232,78,215,0,497,210,0,0,622,501,0,1932,4055
Cornelia Police Department,2017-07-01,Georgia,4282,GA06801,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,8,8,22,3,0,0,11,0,0,0,1,7,0,3,3,0,0,296,0,0,1367,0,1663,8702,0,0,0,0,0,0,0,0,0,0,70,807,11595,12472,31538,2234,0,0,4336,0,0,0,5,5897,172,298,2678,870,154,1,0,8702,6120,0,3842,22836,62,12,0,0,154,0,0,4351,4350,0,193,9122
Cornelia Police Department,2017-08-01,Georgia,4282,GA06801,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,2,0,0,3,3,0,0,0,0,0,1660,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,78,204,6249,6531,8191,0,93,0,111,607,0,0,293,5427,686,1084,0,0,433,373,0,0,2967,0,2648,8191,72,384,0,0,85,124,0,0,1469,0,249,2383
Cornelia Police Department,2017-09-01,Georgia,4282,GA06801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,3,0,0,0,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,436,5626,6210,6210,0,0,0,1420,0,0,0,1806,2985,399,681,822,415,88,0,0,1492,1093,0,1221,6210,0,419,0,0,65,0,0,0,198,0,40,721
Cornelia Police Department,2017-10-01,Georgia,4282,GA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,389,42712,43155,43155,18671,0,0,0,155,0,101,597,23631,351,51,23631,0,96,17,0,18671,0,0,338,43155,351,51,0,0,96,17,0,0,0,0,133,648
