agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bamberg County Sheriff's Office,2017-01-01,South Carolina,7240,SC00500,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4351,0,4913,0,0,9263,2486,0,0,0,0,0,0,0,0,0,0,0,62,3605,3667,17903,0,0,0,0,622,0,0,0,3046,0,62,6588,0,62,0,0,2486,6218,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-02-01,South Carolina,7240,SC00500,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1804,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,3684,5488,0,0,0,622,0,0,0,0,3063,0,0,0,622,622,0,0,0,3188,0,1057,5488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-03-01,South Carolina,7240,SC00500,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,686,0,249,1119,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,7182,9236,0,0,0,4972,0,0,0,0,2210,0,6,1709,0,0,0,0,0,6961,559,0,9236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-04-01,South Carolina,7240,SC00500,0,6,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,3712,0,0,0,1616,0,5328,38537,0,0,0,0,0,0,0,0,0,0,27,186,6999,7212,89613,3729,0,0,0,0,0,0,0,3483,311,4,2986,124,0,0,0,38537,8718,0,398,51077,0,0,0,0,0,0,0,14917,62,0,0,14979,1,1.24307319386626
Bamberg County Sheriff's Office,2017-05-01,South Carolina,7240,SC00500,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,3,0,0,0,0,4,0,0,0,0,497,1490,0,0,0,0,1988,32320,0,0,0,0,0,0,0,0,0,0,1,249,7110,7360,73988,3232,0,0,2637,0,0,0,0,1492,6,0,62,0,0,373,0,13674,27186,0,367,41668,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
Bamberg County Sheriff's Office,2017-06-01,South Carolina,7240,SC00500,4,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,3,9,2,1,0,0,0,0,0,0,6,0,0,0,0,0,10401,0,4040,1274,0,15715,2486,0,0,0,0,0,0,0,0,0,0,1,774,26975,27750,48438,1866,224,0,0,0,0,0,0,25661,112,1821,3223,0,249,186,0,2486,36631,1243,0,45951,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-07-01,South Carolina,7240,SC00500,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3425,0,0,0,0,3425,19516,0,0,0,0,0,0,0,0,0,0,0,0,28838,28838,71295,0,0,0,2485,0,0,0,0,26353,0,0,6961,622,0,1821,0,17030,23741,360,1243,51779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-08-01,South Carolina,7240,SC00500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14917,0,0,0,0,14917,3729,0,0,0,0,0,0,0,0,0,0,0,186,3108,3294,25669,0,0,0,186,0,0,0,0,3108,0,0,0,186,0,0,0,16160,5594,0,0,21940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bamberg County Sheriff's Office,2017-09-01,South Carolina,7240,SC00500,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,9,0,0,0,0,2,0,0,0,0,466,6018,0,0,0,0,6484,33065,0,0,0,0,0,0,0,0,0,0,51,0,12426,12477,85090,0,0,0,11978,0,0,0,0,498,0,326,752,6655,0,0,0,29957,14335,0,0,52025,0,0,0,0,0,0,0,18646,3729,0,0,22375,1,1.24307319386626
Bamberg County Sheriff's Office,2017-10-01,South Carolina,7240,SC00500,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,0,0,0,17002,17002,46089,1193,0,0,0,249,0,0,0,15560,0,0,0,0,0,6215,0,14544,10786,0,0,31545,0,0,0,0,0,0,0,11436,0,0,0,11436,1,1.24307319386626
