agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Univ Of Ca Merced Police Department,2018-06-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,512,602,602,0,0,0,0,12,0,0,0,590,0,0,512,0,0,0,0,0,90,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2018-07-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2018-08-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,237,340,607,607,0,0,0,0,237,0,0,30,340,42,0,0,0,0,0,0,0,224,340,0,607,30,6,0,0,0,0,0,0,0,0,0,36
Univ Of Ca Merced Police Department,2018-09-01,California,0,CA02412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,55,254,1152,1460,4372,0,0,0,0,846,0,0,8,606,61,46,0,0,0,0,0,1456,553,607,193,2916,0,0,0,0,0,0,0,0,8,0,0,8
Univ Of Ca Merced Police Department,2018-10-01,California,0,CA02412,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,289,399,399,0,0,0,0,289,0,0,11,100,100,8,0,0,0,0,0,0,291,0,0,399,0,8,0,0,0,0,0,0,2,0,0,11
Univ Of Ca Merced Police Department,2018-11-01,California,0,CA02412,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2018-12-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,2354,2354,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,0,0,2354,0,0,0,0,0,0,0,0,1262,0,0,1262
Univ Of Ca Merced Police Department,2019-01-01,California,0,CA02412,0,2,1,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,19,10,11,40,2,7,1,2,9,1,0,2,16,0,0,0,0,0,0,0,2648258,0,0,0,0,0,0,0,0,0,0,0,1167998784,0,0,0,4,240750770,0,0,34520,0,0,0,1295525,632,107265194,0,0,0,116644940,12908,297958873,0,775,0,5482443,14540,47673,29,143020264,0,0,0,0,686,0,298,0
Univ Of Ca Merced Police Department,2019-02-01,California,0,CA02412,0,0,0,0,0,900000,900000,4323800,2000000,0,0,0,5893000,350000,0,3500,1856000,8102500,5395000,1,0,5395001,0,0,91,0,0,0,0,0,8300000,1055,1072651944,2155077,11918355,119,0,0,119,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,119184,23837,0,0,0,0,0,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2019-03-01,California,0,CA02412,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,13110190,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Univ Of Ca Merced Police Department,2019-04-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183543,0,0,0,0,207379376,0,23836710,207,0,0,1,0,0,0,0,881958265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2019-05-01,California,0,CA02412,0,4000000,0,0,0,0,4000000,0,0,0,174,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,11918355,0,2384,0,0,0,238,23836712,119184,71510,0,0,2383671,0,358,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,965386750
Univ Of Ca Merced Police Department,2019-06-01,California,0,CA02412,0,0,0,0,0,0,0,0,162000,0,0,0,52860,4300,0,528,0,57688,0,0,108300,108300,0,4,0,0,480000,0,15,5000000,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,22407,0,0,0,0,607597735,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,24,0,0,0,0,0,0,0,11918356,0,238,0,0,0
Univ Of Ca Merced Police Department,2019-07-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109649,0,23836710,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133485575,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,23837,0,0,0,0,133485575
Univ Of Ca Merced Police Department,2019-08-01,California,0,CA02412,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2000010,0,119,35755,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,0,0,6,1108407009,6,0,0,7067584,0,119184,0
Univ Of Ca Merced Police Department,2019-09-01,California,0,CA02412,0,2500000,0,0,0,0,2500000,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,20,0,0,0,68292174,70,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61141161,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11918355,238,0,0,0,12,0,0
Univ Of Ca Merced Police Department,2019-10-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,10726519,0,0,0,11,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2019-11-01,California,0,CA02412,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,2,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,1191835
Univ Of Ca Merced Police Department,2019-12-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,0,0,1191835,0,1192,0,35755067,35755067,1192,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2020-01-01,California,0,CA02412,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6793092,0,635748670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2020-02-01,California,0,CA02412,0,0,0,0,0,0,0,57700,0,0,0,0,0,0,0,0,0,0,577000,0,0,577000,0,0,0,0,0,0,0,0,0,67,824118646,67931,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,0,0,117731,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2020-03-01,California,0,CA02412,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,388513,0,0,0,0,0,0,0,0,0,23546247,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,117731,0,1,0,0
Univ Of Ca Merced Police Department,2020-04-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,20000,10000,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,23546247,9,8092845,0,0,0,9,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058703,0,0,0,0,0,0,788799276,0,0,0
Univ Of Ca Merced Police Department,2020-05-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,117731235,0,0,0,59,0,0,11773124,588656176,807872,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200208,0,0,33200208,0,0
Univ Of Ca Merced Police Department,2020-06-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331648890,353194,0,0,332,0,0,0,0,0,272783272,0,0,0,0,0,0,0,117731,0,0,0,0,0,4709249,2733,0,0,117731,0,0,0,0,0,0,118,0,0,0
Univ Of Ca Merced Police Department,2020-07-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119624047,0,0,0,0,0,0,0,0,0,0,0,0,600429299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119624,0,0,0,0,1119624047
Univ Of Ca Merced Police Department,2020-08-01,California,0,CA02412,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4709249,0,0,0
Univ Of Ca Merced Police Department,2020-09-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,1177,0
Univ Of Ca Merced Police Department,2020-10-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4709249,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,4709,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2020-11-01,California,0,CA02412,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2020-12-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-01-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-02-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-03-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-04-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-05-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-06-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-07-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Ca Merced Police Department,2021-08-01,California,0,CA02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
