agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Carmel Police Department,2017-01-01,Tennessee,5427,TN03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949,3949,3949,0,0,0,0,0,0,0,0,3949,0,0,0,2085,0,1865,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-02-01,Tennessee,5427,TN03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-03-01,Tennessee,5427,TN03703,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,962,0,68,574,643,1605,68,0,0,0,574,0,0,0,0,0,0,0,1536,0,0,0,0,68,0,0,1605,0,0,0,962,0,0,0,0,0,0,0,962,1,1.24307319386626
Mount Carmel Police Department,2017-04-01,Tennessee,5427,TN03703,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,710,967,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,68,837,905,2582,68,0,0,0,569,0,0,0,267,0,0,19,824,0,0,0,0,1739,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-05-01,Tennessee,5427,TN03703,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15937,871,0,0,0,0,16809,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,17120,0,0,0,0,0,0,0,0,311,249,1,12531,0,3108,870,0,0,360,0,0,17120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-06-01,Tennessee,5427,TN03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,6464,0,0,0,746,0,0,0,0,1989,0,0,0,0,0,0,0,1865,2610,0,124,4599,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Mount Carmel Police Department,2017-07-01,Tennessee,5427,TN03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,1958,2101,2101,0,0,0,249,373,0,0,0,1479,0,0,1585,373,0,0,0,0,143,0,0,2101,0,0,0,373,0,0,0,0,19,0,0,392,1,1.24307319386626
Mount Carmel Police Department,2017-08-01,Tennessee,5427,TN03703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,193,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,205,1367,1572,1765,65,0,0,0,140,0,0,0,1367,68,265,870,0,0,124,0,0,438,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-09-01,Tennessee,5427,TN03703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,37292,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,55,0,1687,1742,39034,0,0,0,423,1301,0,0,0,17,37,0,37646,0,0,25,0,0,1325,0,0,39034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Carmel Police Department,2017-10-01,Tennessee,5427,TN03703,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,137,211,0,0,0,0,348,4972,0,0,0,0,0,0,0,0,0,0,1,0,727,728,11021,0,0,0,0,0,0,0,1,727,0,20,727,124,0,124,0,4972,81,0,0,6049,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
