agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tama County Sheriff's Office,2017-01-01,Iowa,12241,IA08600,0,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1902,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1903,0,0,0,0,0,0,0,0,1,994,1,0,0,37,0,0,0,870,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-02-01,Iowa,12241,IA08600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,528,0,0,0,0,0,0,0,0,280,186,0,93,0,0,0,0,0,0,0,249,528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-03-01,Iowa,12241,IA08600,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,622,62,0,622,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,4,0,7645,7649,8954,0,0,0,0,7023,0,0,4,622,0,0,497,124,0,0,1305,0,6530,0,622,9078,0,0,0,0,0,0,622,0,0,0,0,622,1,1.24307319386626
Tama County Sheriff's Office,2017-04-01,Iowa,12241,IA08600,0,1,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,9945,0,0,3729,1479,0,15153,0,0,0,0,0,0,0,0,0,0,0,0,236,74957,75193,90347,0,0,0,0,0,0,0,0,75193,0,0,10318,0,0,1479,0,3729,37528,37292,0,90347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-05-01,Iowa,12241,IA08600,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7831,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0,124,37777,37901,45733,0,746,0,0,12431,0,0,0,24725,124,0,5954,0,0,0,0,2362,18646,18646,0,45733,0,0,0,0,0,0,0,2238,236,0,0,2474,1,1.24307319386626
Tama County Sheriff's Office,2017-06-01,Iowa,12241,IA08600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,373,12431,0,12804,0,0,0,0,0,0,0,0,0,0,0,0,124,8235,8360,21163,0,0,0,0,1896,0,0,0,6464,1896,0,3729,0,0,0,1989,12431,1119,0,0,21163,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Tama County Sheriff's Office,2017-07-01,Iowa,12241,IA08600,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1417,0,0,124,1927,0,3468,23618,0,0,0,0,0,0,0,0,0,0,0,62,0,62,50767,0,0,0,0,62,0,0,0,0,0,0,124,0,0,0,0,24799,2225,0,0,27149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-08-01,Iowa,12241,IA08600,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6402,0,0,22220,0,28622,0,0,0,0,0,0,0,0,0,0,0,1,0,746,747,29369,746,0,0,0,0,0,0,0,1,14,0,0,0,0,746,0,0,22767,0,5842,29369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-09-01,Iowa,12241,IA08600,1,2,0,1,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,679,0,2944,4724,0,9117,14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37707,0,0,0,0,0,0,0,0,0,398,103,497,0,0,0,0,14295,8119,0,0,23412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tama County Sheriff's Office,2017-10-01,Iowa,12241,IA08600,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2101,0,0,0,0,2101,1243,0,0,0,0,0,0,0,0,0,0,0,354,870,1224,5811,311,0,0,0,727,0,0,0,186,0,0,112,186,0,186,0,1243,311,1970,559,4568,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Tama County Sheriff's Office,2017-11-01,Iowa,12241,IA08600,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1218,0,629,0,0,1847,4972,0,0,0,0,0,0,0,0,0,0,0,0,6713,6713,18504,0,0,0,0,0,0,0,0,6713,1019,0,1050,150,25,0,6215,4972,99,0,0,13532,0,0,0,0,0,0,0,0,0,106,0,106,1,1.24307319386626
Tama County Sheriff's Office,2017-12-01,Iowa,12241,IA08600,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,68,6215,0,6285,0,0,0,0,0,0,0,0,0,0,0,0,0,6464,6464,12749,0,0,0,0,2983,0,0,0,3481,0,0,6,1,186,0,0,6215,5905,0,435,12749,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Tama County Sheriff's Office,2018-01-01,Iowa,12038,IA08600,0,0,0,1,2,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,382,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,729,0,0,0,1112,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Tama County Sheriff's Office,2018-02-01,Iowa,12038,IA08600,1,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,334,158,0,0,0,0,491,0,0,0,0,0,0,0,24,0,0,24,0,0,18869,18869,19385,0,0,0,0,18869,0,0,0,0,0,24,0,0,0,61,0,0,19300,0,0,19385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-03-01,Iowa,12038,IA08600,2,0,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,19415,0,6449,0,0,25864,1335,0,0,0,0,0,0,0,0,0,0,50,0,3913,3963,32497,0,0,49,0,0,0,0,0,3915,0,0,19949,0,32,3640,0,1335,6207,0,0,31162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-04-01,Iowa,12038,IA08600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,1699,0,0,0,0,1213,0,0,0,485,0,0,0,0,0,0,485,0,1213,0,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tama County Sheriff's Office,2018-05-01,Iowa,12038,IA08600,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,946,0,0,0,0,0,946,27545,0,0,0,0,0,0,0,0,0,0,0,152,8494,8646,64682,0,0,0,0,0,0,0,0,8646,0,0,0,0,152,0,0,27545,9076,0,364,37137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
