agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinidad Police Department,2023-12-01,Colorado,8299,CO03601,10000,0,0,0,0,0,10000,0,0,0,0,5100000,1,0,0,0,0,5100001,2000,0,25000,27000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,142600000,0,0,0,642,700000000,0,0,250000,0,0,0,0,250,0,0,0,0,0,10000,0,0,0,300000,2000,0,0,0,0,0,30000001,1,700,10000,0,0,0,40000,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2023-11-01,Colorado,8299,CO03601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,3000000,0,0,0,0,0,0,0,2,200,0,0,0,40000,1000000,0,100000,0,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,0,10000,0,2300,0,0,2,36960000,310000000,0,0,25000,0,800000000,0,0,0,89270000,0,0,0,0,0,0
Trinidad Police Department,2023-10-01,Colorado,8299,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,312000000,0,0,250000,9,468000000,911000000,0,500000000,24812,0,80000,24709,0,0,23000000,0,0,0,8182,6,0,0,0,0,1000000,0,0,0,0,0,1900000,0,500,0,0,0,0,0,0,0,700,0,312000000,0,21141000,0,0,25,0,0,0,0,0,0
Trinidad Police Department,2023-09-01,Colorado,8299,CO03601,0,2000000,4600000,0,0,0,6600000,0,0,0,0,10,0,0,159,0,1000000,1000169,0,0,0,0,0,100000,10000,0,28,4550,0,70,0,351300000,3676,700000000,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,2600,0,1000000,0,0,0,0,0,0,1000,0,0,800000,0,0,10000004,0,20000000,1300,10000,0,0,100000010,8000,0
Trinidad Police Department,2023-08-01,Colorado,8299,CO03601,0,0,0,0,1000,0,1000,1,0,0,0,0,159,0,0,0,0,159,0,0,0,0,0,0,0,0,0,1000000,1,7100010,0,200,120000,4000000,0,1000,200000,1,0,1000,0,0,0,0,1,100,100000,0,80000002,5000000,0,300,0,0,0,0,1001,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,280010,0,77,650000000,75,0,2590,647680000,0,60000,0
Trinidad Police Department,2023-07-01,Colorado,8299,CO03601,0,0,0,0,0,0,0,0,0,10,20,30,10,60,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,25,211000000,16750,0,224000,0,37000000,17011,0,211000000,0,0,0,0,0,0,0,0,25,42,0,0,222000000,0,0,0,975000000,4380,2,0,8,439000000,545,0,719000000,720000000,0,0,0,0,0,0,480,0,0,1139,0,0,1000000,0,0,39883000,0,42,0,0,222000000
Trinidad Police Department,2023-06-01,Colorado,8299,CO03601,0,0,0,0,0,597000,597000,0,86000,0,0,0,31570,8100,0,6323,30000,75993,0,0,255900,255900,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,600000000,0,0,3000000,105,0,0,0,0,900000000,0,217700000,0,0,3323,0,3000000,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,431000000,30431,0,3,900000,0,0,3000,0,20000002,0,1300,0,0,0
Trinidad Police Department,2023-05-01,Colorado,8299,CO03601,0,7000000,0,0,0,0,7000000,0,0,89000,9345,0,0,0,100,0,0,9445,0,15000,0,15000,0,8900000,0,0,0,0,0,0,0,0,0,100,0,0,100000000,0,1000000,0,52,0,0,10000000,700000000,76600,0,0,0,300,30000001,200000,70000,0,0,0,0,100,0,4000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000,0,29,790000,0,900000000
Trinidad Police Department,2023-04-01,Colorado,8299,CO03601,0,20000,0,30000,30000,0,80000,0,0,0,20000,50000,0,10000,20000,60000,90000,250000,60000,0,30000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319,0,0,0,0,0,0,0,0,0,0,0,1000000,320000000,7,0,9419,180000,15150000,47,0,0,337000000,0,118000000,9717,0,0,20,20050,0,0,0,710000000,6,0,500000000,46290,0,0,0,0,15150,0,52,0,0,100000000,6,250000000,2000
Trinidad Police Department,2023-03-01,Colorado,8299,CO03601,31,0,0,100000,0,5,100036,0,13,8130000,138130,0,0,0,0,0,0,138130,0,3000000,0,3000000,19,2000000,8700000,0,14,0,0,0,0,0,130000,0,0,6,100000000,300000,70000,0,618,0,0,0,0,3582000,0,0,0,0,100000,0,0,0,1,762900000,200000000,0,2269,0,0,100000000,0,0,0,0,0,0,3000000,0,0,0,0,0,0,5430,0,2,0,0,430000000,0,100000,0,0,0,2
Trinidad Police Department,2023-02-01,Colorado,8299,CO03601,0,1100,18,0,0,0,1118,1392100,0,0,0,0,4600000,0,0,3680,0,4603680,4581000,0,0,4581000,0,0,0,0,0,0,0,0,0,0,100000000,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000002,200,1000000,500000,110000,0,400000010,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2023-01-01,Colorado,8299,CO03601,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,8,11,0,0,0,1,4,0,0,1,5,0,92000,0,0,0,0,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,9083,1000000,0,0,125000,185,750000000,0,0,0,46000000,8000,210000000,0,0,0,0,58150,0,0,380000000,0,0,0,0,3092,0,25,0
Trinidad Police Department,2022-12-01,Colorado,8350,CO03601,8460000,0,0,0,0,6000,8466000,0,665,0,0,1500000,65,0,0,0,0,1500065,0,0,85000,85000,2000000,0,0,0,827000,0,35,6900000,0,0,0,0,0,0,0,0,0,1,59242197,0,0,0,2558,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,208232677,0,1978210,11453,0,0,104116359,4165,0,20823273,20823272,2707,0,0,0,0,62470,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2022-11-01,Colorado,8350,CO03601,0,175000,17500,0,100000,100000,392500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,200000,0,0,200000,900000,12493961,0,0,0,0,0,0,0,93704714,416,10411636,1041,0,229056,2082327,104,520582,0,0,0,0,0,0,0,313390,0,0,0,0,0,0,0,0,333172,572639861,11047,0,0,152,14617934,697579467,141,770460904,88499,0,322760649,0,62470,39,344323143,27070,0,0,0,0,11973379
Trinidad Police Department,2022-10-01,Colorado,8350,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,23510,0,0,0,72,0,0,0,0,0,62,946417516,0,0,0,0,195738716,0,9,573681024,22237,0,386272,21766,0,0,85375397,15617451,1561745,0,4448,0,5778,0,0,823,882906549,0,0,0,9,832930707,0,0,18741,0,5726399,0,0,0,0,0,808,0,946417516,0,12655341,0,0,47,0,0,0,0,0,0
Trinidad Police Department,2022-09-01,Colorado,8350,CO03601,0,2000000,26000,0,0,0,2026000,0,0,0,30,937,0,0,337,0,3000000,3001304,0,0,0,0,2,2100000,880000,0,25,725,0,250,0,1004930898,4588,104116338,0,0,0,0,0,0,0,520581692,0,0,0,577846,0,34,0,0,208233,0,0,0,0,0,42583582,0,0,208233,0,0,458,0,4164654,0,0,0,0,104116338,0,7288,0,2,728814,10412,0,41646543,104116,2,1874,41647,0,0,31,8329,0
Trinidad Police Department,2022-08-01,Colorado,8350,CO03601,3000000,0,0,0,0,0,3000000,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,4,8100010,0,521,208233,3123490,104116338,2082,728814,10411636,0,0,0,1041,0,0,0,0,520582,312349026,145762875,5205817,0,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1041163,0,968281947,0,1041,0,0,0,676756199,261207,4091772,193,937047045,191,0,1655,720058185,0,687168,2
Trinidad Police Department,2022-07-01,Colorado,8350,CO03601,0,0,0,0,0,0,0,0,0,30,10,20,0,50,20,0,0,100,0,0,0,0,0,0,0,0,1,1000,0,0,2,361283694,13253,0,391477,0,16658614,13661,0,0,0,0,361283694,2,0,0,0,0,4,26,4164654,0,591380802,0,0,7118434,0,2568,0,0,0,466441196,3436,0,260290846,728814369,208233,0,0,4165,0,0,255,0,520582,2082,0,3,31234902,0,0,11809916,0,22,0,0,591380802
Trinidad Police Department,2022-06-01,Colorado,8350,CO03601,0,0,0,0,0,211000,211000,0,452000,0,0,0,195800,7800,0,9165,35500,248265,5010,0,15100,20110,0,3,0,0,6750000,0,1504,2000000,0,31,0,0,0,0,0,104116338,520581692,0,0,3696130,4,0,1041163,0,0,520581692,0,32171949,1,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,0,857918628,858,10,10411636,832931,0,0,3123,0,41646536,0,1354,0,1041163,20823
Trinidad Police Department,2022-05-01,Colorado,8350,CO03601,0,5000000,0,0,0,0,5000000,0,0,200000,11644,0,0,0,700,0,0,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,1,104116338,0,3123490,0,0,0,0,10411634,0,0,0,0,0,521,72881441,1457629,166586,0,0,5205817,0,416,0,3123,208233,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11192506,0,198,11192506,0,520581692
Trinidad Police Department,2022-04-01,Colorado,8350,CO03601,0,0,0,50000,10000,20000,80000,0,10000,0,20000,140000,0,80000,0,80000,60000,380000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,1510,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,19,0,845424668,273825970,21,0,8560,161380,0,29,0,0,702785284,0,36440718,8758,0,20823,0,59378,0,0,0,645521298,17,0,989105215,9808,0,0,0,0,0,0,595,0,10411634,668426892,4,740267166,937
Trinidad Police Department,2022-03-01,Colorado,8350,CO03601,12,0,5000000,2700000,0,7,7700019,0,2,2050000,29250,0,0,0,0,0,0,29250,2,3600000,10,3600012,25,7000000,3200000,0,10,0,0,1375,0,0,37482,0,0,83,0,10786453,372632,0,208,0,0,0,0,3830440,0,1317,0,0,0,0,0,0,0,534012700,312349015,0,11904,0,90,520581692,0,0,0,0,0,0,1561745,0,0,0,0,0,0,1667,0,0,0,0,105157502,0,104116,0,0,0,5
Trinidad Police Department,2022-02-01,Colorado,8350,CO03601,0,1099,0,0,0,0,1099,1306800,0,2,0,0,0,2100000,0,0,0,2100000,8362000,0,0,8362000,0,0,0,0,0,0,0,0,0,15,937047045,77879,10411634,0,0,0,312,0,0,0,0,62365687,0,0,0,0,0,0,0,0,0,0,83293073,416,6246980,937047,145763,0,624698030,0,21,31234902,0,2082,0,0,0,0,0,0,0,0,0,0,7496376,0,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2022-01-01,Colorado,8350,CO03601,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680920853,1,0,0,2,593463129,0,0,10610,953705660,0,0,295690,135,510170058,0,0,7,0,92122,707991101,0,0,0,0,3967,0,0,208232677,0,0,0,0,1455,0,5,0
Trinidad Police Department,2021-12-01,Colorado,8045,CO03601,1750000,0,0,0,0,8000,1758000,20,405,0,0,6100000,15,35,8000000,0,0,14100050,0,0,280000,280000,0,0,0,0,1587000,0,10,0,0,0,0,0,0,0,0,0,71404836,0,830657517,0,0,0,4320,1012037045,0,0,3148560,0,112448561,175,0,3395,0,0,11245,0,0,674702608,0,224897121,1124486,674691,4498,112448561,0,22,12369,0,22489718,3,1462,22490,0,0,0,44979,0,0,0,0,0,0,0,0,0
Trinidad Police Department,2021-11-01,Colorado,8045,CO03601,0,23000,216100,0,100000,0,339100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,100000,500000,800000,10120370,0,0,0,0,0,0,225,101203706,1237,1,2249,0,236142,2248971,112,787140,11245,0,0,0,0,0,0,1991464,0,225,0,0,0,0,0,0,1180710,0,1687,0,0,63,51186585,865853916,61,247386833,314856,0,1057016469,0,652202,36,746984543,0,0,0,0,0,11245
Trinidad Police Department,2021-10-01,Colorado,8045,CO03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,200000,0,0,33,0,0,0,0,0,63,214776751,0,0,359835,0,87709877,28112140,3,341843624,18989,0,516139,18371,0,0,102328190,20240741,0,0,2027,0,9438,0,0,66,301362142,0,0,0,7,224897121,0,0,20241,0,0,0,1124486,2,0,86585392,2643,0,214776751,0,16773952,0,62971194,43,0,6,0,0,0,2
Trinidad Police Department,2021-09-01,Colorado,8045,CO03601,0,0,524000,0,0,0,524000,0,0,0,0,3,0,0,137,0,1000000,1000140,0,0,0,0,0,0,4040000,0,72,12913,0,1500,0,659735705,13108,224897121,322278,0,0,0,0,0,0,899588484,0,0,0,42730,0,0,1,0,112,0,0,0,0,0,494661218,0,0,0,0,0,816,0,3373457,0,0,0,0,0,0,5622,0,2,1349383,33735,0,44979433,0,11244861,2699,78714,0,0,112448572,11245,0
