agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheldon Police Department,2017-11-01,Iowa,4931,IA07103,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,0,0,0,4,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,88,179,793,1060,1309,0,0,0,806,0,0,0,255,0,62,527,249,0,0,0,0,0,471,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sheldon Police Department,2017-12-01,Iowa,4931,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sheldon Police Department,2018-01-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-02-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-03-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-04-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-05-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-06-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-07-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-08-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-09-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-10-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-11-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,200,7281,7481,7499,0,0,0,0,7481,0,0,0,0,0,18,0,0,18,7281,0,0,182,0,0,7499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2018-12-01,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2019-01-01,Iowa,4926,IA07103,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,0,2,0,3000,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144162074,0,0,0,0,1144,0,178775,73,0,0,0,0,29795887,596,476734197,0,0,0,0,179,0,0,178775324,0,0,0,0,692,0,1,0,1,1.19183549339627
Sheldon Police Department,2019-02-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,364000,0,0,0,0,2500000,0,0,0,37900,2537900,180000,0,0,180000,0,0,25,0,0,0,0,0,0,10,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-03-01,Iowa,4926,IA07103,7,0,5000000,2000000,0,0,7000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,595917747,0,0,0,0,0,0,0,0,89388,0,0,0,0,0,0,0,0,0,0,595917747,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-04-01,Iowa,4926,IA07103,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,10000,0,10000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,250,0,0,0,0,0,369469003,0,35755065,286,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,143,0,0,190693679,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-05-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119,11918355,0,0,0,0,0,0,11918356,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,834284845,1,1.19183549339627
Sheldon Police Department,2019-06-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,0,50000,0,0,0,3200,0,0,32,0,3232,0,0,0,0,0,0,0,0,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36946900,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,476734,0,0,1192,0,1,0,596,0,0,11918,1,1.19183549339627
Sheldon Police Department,2019-07-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3049,0,0,0,4767342,3053,0,0,0,0,0,0,0,0,0,0,0,5,1191835,0,669811547,0,0,0,0,0,0,0,0,4767342,341,0,0,858121555,0,0,0,1192,0,0,2273,0,0,0,0,0,0,0,417142423,363510,0,4,0,0,669811547,1,1.19183549339627
Sheldon Police Department,2019-08-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,595918,476734197,35755065,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7341707,0,0,0,0,238367099,0,0,0,107265,7580074,15,0,15,0,0,237604324,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-09-01,Iowa,4926,IA07103,0,0,200000,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,680,0,0,0,100,0,0,0,147310867,1303,715101296,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,0,0,0,0,0,1073,0,1191835,0,0,0,0,119183549,0,2384,0,0,476734,11918,0,11918356,0,11918356,715,23837,0,0,12,1192,0,1,1.19183549339627
Sheldon Police Department,2019-10-01,Iowa,4926,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148,3450000,0,0,0,0,0,0,0,0,27,141828424,0,0,0,0,41714242,715101296,19,172816147,3258,0,70318,3146,0,0,41714242,2526691,0,0,70,0,477,0,0,215,762774716,0,0,0,1,0,0,0,20023,0,0,0,88195827,0,0,0,0,0,1190643658,20023,2771018,0,0,24,0,0,0,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-11-01,Iowa,4926,IA07103,0,235000,1703500,0,100000,0,2038500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,1,1.19183549339627
Sheldon Police Department,2019-12-01,Iowa,4926,IA07103,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,36,0,0,48,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,1192,0,11918356,0,238,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sheldon Police Department,2020-01-01,Iowa,4897,IA07103,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,7200,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129504359,0,0,0,0,1307,0,0,13,0,0,0,0,0,0,965396129,0,0,0,0,0,0,0,847664893,0,0,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-02-01,Iowa,4897,IA07103,0,0,0,0,0,7200000,7200000,118200,0,0,0,0,0,1100000,0,0,100000,1200000,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,130682,11773124,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-03-01,Iowa,4897,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,1765969,0,0,0,0,0,0,1766,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-04-01,Iowa,4897,IA07103,0,10000,0,10000,0,0,20000,0,10000,0,10000,10000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254299468,0,0,1060,188370,2354625,6,0,0,324938209,0,0,1248,0,0,0,10596,0,0,0,0,1,0,706387411,0,0,0,0,0,2355,0,1060,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-05-01,Iowa,4897,IA07103,8,6000000,9500000,0,0,0,15500008,0,0,216000,160,0,0,0,0,0,0,160,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,7,0,0,11773124,0,347896,0,0,0,0,23546247,117731,23546,0,0,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,70638741,241419671,0,5,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-06-01,Iowa,4897,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,5590,17500,27090,0,0,0,0,0,0,0,0,2000000,0,20,0,0,500,0,0,0,0,0,58866,0,0,0,0,706387411,0,0,4356056,0,0,59572,0,0,0,0,47092494,0,0,4521,59572,4356056,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,44745,0,1,0,0,0,1177,0,11773124,0,118,0,0,11773,1,1.17731235192711
Sheldon Police Department,2020-07-01,Iowa,4897,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,58866,0,0,59,0,706387411,0,0,0,0,0,0,0,0,0,12,5886562,0,765253029,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,706,0,0,0,0,0,0,0,0,58866,0,6,0,0,765253029,1,1.17731235192711
Sheldon Police Department,2020-08-01,Iowa,4897,IA07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,23546,1177312,0,0,117731,0,0,0,0,0,0,11773,0,0,235462,12,2,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11773,11773124,2,164823729,0,0,2519,37838819,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-09-01,Iowa,4897,IA07103,0,0,114000,0,0,0,114000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1000,0,0,0,100,0,0,0,25194484,260,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,0,23546,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-10-01,Iowa,4897,IA07103,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,264895279,0,0,0,0,0,0,1,235462470,29,0,0,0,0,0,29432809,4120593,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,4121,0,117731,0,0,0,0,0,0,0,853551455,4121,1324476,0,0,5,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-11-01,Iowa,4897,IA07103,0,0,350000,0,100000,100000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,300000,500000,0,100,0,0,1177312,0,0,0,0,0,0,0,0,118,0,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,861793,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,20391050,11773124,0,0,169356,0,0,0,0,0,359115587,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2020-12-01,Iowa,4897,IA07103,10000,0,0,0,0,16000,26000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,150000,150000,1500000,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92419020,0,0,118,1897,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,0,0,0,0,0,117731,1,11773124,353,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sheldon Police Department,2021-01-01,Iowa,4887,IA07103,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,76,0,0,0,0,33734568,9558,562242803,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,1,1.12448560525052
Sheldon Police Department,2021-02-01,Iowa,4887,IA07103,0,0,0,0,0,0,0,385000,0,0,0,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,30,0,0,0,0,0,0,10,10,20,0,0,0,337346,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,112,0,0,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sheldon Police Department,2021-03-01,Iowa,4887,IA07103,18,0,4000000,0,0,2,4000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,8434,0,0,45,0,0,0,224897121,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,186552162,449794242,0,245,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
