agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Granby Police Department,2023-12-01,Colorado,2196,CO02501,5180000,0,0,0,0,0,5180000,0,0,0,0,1800000,7,0,0,0,0,1800007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,20000000,0,0,0,71,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100010000,0,0,0,200000,0,0,0,0,0,0,0,10000000,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Granby Police Department,2023-11-01,Colorado,2196,CO02501,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,180000000,7,180000000,0,0,0,0,0,0,7180000,0,0,0,0,0,0
Granby Police Department,2023-10-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,2023-09-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,0,0,0,0,100,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,10000,0,0,0,0,0
Granby Police Department,2023-08-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2300010,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,50000000,0,0,0
Granby Police Department,2023-07-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,923000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,923000000
Granby Police Department,2023-06-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,349570,0,0,3495,0,353065,0,0,0,0,0,34,0,0,9570000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100000000,700000000,0,0,0,0,255000000,12500,3,0,0,0,200100000,0,0,3495,12500,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,2,0,0,2125,0,0,0,0,100000000,1000,0,0,0,0,0,0,0
Granby Police Department,2023-05-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,2499,0,0,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,30000000,0,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,570000000
Granby Police Department,2023-04-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,0,5,0,0,600000000,0,1000000,5600,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,3100,0,0,0,0,0,0
Granby Police Department,2023-03-01,Colorado,2196,CO02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,17500000,600000000,0,96,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,100000,0,0,0,0
