agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rugby Police Department,2017-01-01,North Dakota,2806,ND03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,68471,0,0,68471,0,0,0,0,0,0,0,0,0,0,0,112,0,994,1106,69577,0,0,0,994,0,0,0,0,112,0,214,0,0,0,0,0,68369,994,0,0,69577,0,0,0,0,0,0,0,68369,0,0,0,68369,1,1.24307319386626
Rugby Police Department,2017-02-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,93,0,172,172,0,0,0,0,0,0,0,93,78,0,103,0,0,0,0,0,0,68,0,0,172,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Rugby Police Department,2017-03-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1044,1079,1079,0,0,0,0,0,0,0,0,1079,62,35,373,0,0,186,0,0,112,0,311,1079,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
Rugby Police Department,2017-04-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,7,193,0,200,57382,0,124,0,0,0,0,0,7,68,0,68,0,0,0,0,0,28591,132,0,0,28791,0,68,0,0,0,0,0,16160,0,0,0,16228,1,1.24307319386626
Rugby Police Department,2017-05-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,261,11934,12195,27111,0,62,199,746,0,0,0,0,11188,0,0,199,0,0,0,0,7458,11996,0,0,19653,0,0,0,0,0,0,0,12431,62,0,0,12493,1,1.24307319386626
Rugby Police Department,2017-06-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,311,2486,2797,52520,2486,124,0,0,0,0,0,0,186,0,0,0,0,62,0,0,24861,2610,124,0,27658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rugby Police Department,2017-07-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,2548,0,0,0,1243,311,0,0,0,994,0,0,994,746,124,124,0,0,559,0,0,2548,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Rugby Police Department,2017-08-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11312,0,0,0,0,0,0,0,0,0,0,56,225,1492,1773,24397,0,0,0,0,1492,0,0,0,281,0,56,0,497,1492,0,0,10815,225,0,0,13085,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Rugby Police Department,2017-09-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,273,318,318,0,0,0,0,0,0,0,0,318,0,45,124,0,0,149,0,0,0,0,0,318,0,0,0,0,0,149,0,0,0,0,0,149,1,1.24307319386626
Rugby Police Department,2017-10-01,North Dakota,2806,ND03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,78,0,0,78,24940,0,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,12431,0,0,0,12509,0,0,0,0,0,0,0,1492,0,0,0,1492,1,1.24307319386626
