agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Festus Police Department,2017-01-01,Missouri,12187,MO05003,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,0,3,0,0,6,8,0,1,1,0,0,0,1671,163,0,124,1958,15857,0,0,0,0,0,0,0,0,0,0,240,531,12105,12876,46547,0,0,0,0,2486,0,0,998,9391,1441,196,8900,1057,277,0,0,7831,7013,373,3601,30690,164,16,0,1,56,0,0,124,1022,0,384,1768
Festus Police Department,2017-02-01,Missouri,12187,MO05003,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4,1,6,11,3,0,0,1,2,0,0,2,3,0,0,0,0,0,12,0,37204,0,0,37216,0,0,0,0,0,223,0,0,0,0,223,85,209,8288,8581,46020,62,0,0,3923,1106,0,0,750,2740,47,37223,3203,0,6,3108,0,0,2093,339,0,46020,22,0,12,0,0,0,0,0,485,0,0,520
Festus Police Department,2017-03-01,Missouri,12187,MO05003,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,3,4,0,0,5,1,0,0,0,0,0,0,273,48405,0,2107,50786,0,0,0,0,0,0,0,0,0,0,0,119,507,21551,22178,72963,75,0,0,5063,4379,0,0,803,11858,436,48791,5119,0,25,14115,0,0,2333,1896,249,72963,240,131,0,622,25,0,0,0,165,93,0,1275
Festus Police Department,2017-04-01,Missouri,12187,MO05003,0,2,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,4,6,2,12,2,0,0,2,2,0,0,3,3,3,0,3,0,5907,0,808,0,0,0,6715,18646,0,0,0,0,0,0,0,0,0,0,124,718,6333,7176,51184,142,0,0,282,6333,0,0,147,272,87,295,2008,186,0,5094,0,24271,472,0,124,32537,0,206,4,0,0,122,0,18056,915,1181,0,20483
Festus Police Department,2017-05-01,Missouri,12187,MO05003,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,2,5,1,0,5,7,1,1,2,0,906,0,435,0,0,0,1341,39756,0,0,0,0,0,0,0,0,0,0,213,501,6959,7672,88525,0,0,0,547,3251,62,0,702,3110,354,177,481,994,37,0,0,36860,8550,0,1316,48769,19,2,61,870,0,0,0,20700,3933,0,0,25585
Festus Police Department,2017-06-01,Missouri,12187,MO05003,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,2,0,0,7,3,0,0,0,0,303,0,0,0,1467,0,1770,0,0,0,0,0,0,0,0,0,0,0,170,359,7780,8310,10080,0,0,0,65,1610,0,0,402,6234,756,108,92,0,6,0,0,0,9087,0,31,10080,134,14,9,0,6,0,0,0,1473,0,31,1667
Festus Police Department,2017-07-01,Missouri,12187,MO05003,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,10,16,1,0,1,1,6,1,0,3,3,0,0,0,0,0,7149,0,0,0,0,7149,41724,0,0,0,0,0,0,0,0,0,0,109,65,18823,18997,109593,25,0,410,622,14248,1057,0,137,2499,1958,377,2076,281,2398,6961,0,41724,10442,62,1591,67869,62,150,0,622,0,0,0,0,1812,0,249,2895
Festus Police Department,2017-08-01,Missouri,12187,MO05003,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,3,0,0,2,2,1,3,4,0,0,0,4113,0,0,0,4113,30365,0,0,0,0,0,0,0,0,0,0,50,231,7225,7506,72348,50,0,0,0,3960,0,0,860,2635,988,196,3481,1614,137,2113,0,27348,5487,373,247,41984,342,47,994,0,0,0,0,26105,1247,0,0,28735
Festus Police Department,2017-09-01,Missouri,12187,MO05003,1,0,4,0,0,0,5,0,0,1,0,0,0,0,0,1,0,1,2,3,5,10,1,0,0,1,3,0,0,3,2,0,2,2,0,0,0,23282,0,0,0,23282,0,0,0,0,0,0,0,0,746,0,746,50,429,15008,15486,39514,25,0,0,25,12385,0,0,429,2623,174,37,13691,0,15362,5080,0,0,4423,0,746,39514,174,12,11491,0,0,0,0,7458,106,0,0,19242
Festus Police Department,2017-10-01,Missouri,12187,MO05003,1,1,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,5,1,0,0,0,2,3,3,6,0,0,0,0,0,0,0,0,77319,0,0,0,0,0,0,0,0,0,0,31,240,3566,3837,158476,0,0,0,1476,373,0,0,0,1989,0,0,47,844,0,0,0,76449,3605,0,211,81157,0,0,0,0,0,0,0,65945,1660,0,0,67605
