agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Landover Hills Police Department,2017-01-01,Maryland,1821,MD01716,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,25,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,25,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-02-01,Maryland,1821,MD01716,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,2293,0,0,0,2610,15705,0,0,0,0,0,180,0,0,0,180,0,0,0,0,34201,0,0,0,0,0,0,0,0,0,25,0,131,0,0,0,0,15705,2293,0,342,18496,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-03-01,Maryland,1821,MD01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,286,338,338,0,0,0,0,286,0,0,52,0,15,0,0,0,0,0,0,0,323,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-04-01,Maryland,1821,MD01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1492,1514,1514,1492,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,1492,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-05-01,Maryland,1821,MD01716,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,10585,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,0,186,8950,9137,19721,3978,0,0,186,4972,0,0,0,0,901,709,373,0,0,2548,0,0,9969,3232,1989,19721,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-06-01,Maryland,1821,MD01716,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,15694,0,4599,0,0,20293,11809,0,0,0,0,0,0,0,0,0,0,6,87,249,342,44253,0,0,0,0,87,0,0,255,0,6122,255,4655,0,0,6806,0,9945,3854,559,249,32444,0,0,0,0,0,0,0,9945,0,0,0,9945
Landover Hills Police Department,2017-07-01,Maryland,1821,MD01716,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,2,2,5,0,0,0,2,0,0,0,3,0,0,3555,0,0,0,0,3555,0,0,0,0,585,0,0,0,0,0,585,4,336,4537,4877,9017,0,0,0,4475,0,0,0,402,0,0,153,965,0,0,690,0,0,224,2300,4686,9017,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-08-01,Maryland,1821,MD01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,434,496,496,0,0,0,0,434,0,0,62,0,0,62,434,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0
Landover Hills Police Department,2017-09-01,Maryland,1821,MD01716,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,2,0,0,10396,0,0,0,0,10396,3729,0,0,0,0,0,0,0,0,0,0,1,83,5650,5734,23589,5370,0,0,280,0,0,0,85,0,1492,14,62,0,0,5238,0,3729,4819,3170,1335,19859,0,0,0,0,0,0,0,3729,83,0,0,3813
Landover Hills Police Department,2017-10-01,Maryland,1821,MD01716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,0,142,1492,1633,1907,0,0,1492,0,0,0,0,0,142,0,0,1492,0,0,0,0,0,415,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0
