agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conway County Sheriff's Office,2018-01-01,Arkansas,13126,AR01500,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,0,1,0,0,1,9,0,0,0,0,0,3088,0,2378,0,0,5467,10072,0,0,0,0,0,0,0,0,0,0,56,121,16187,16364,41974,10314,0,0,0,1,0,0,6,6043,0,92,485,692,0,0,0,10072,18135,0,2427,31902,0,0,0,0,0,0,0,2791,6722,0,0,9513,1,1.21343405628813
Conway County Sheriff's Office,2018-02-01,Arkansas,13126,AR01500,7,2,0,0,1,0,10,4,0,2,0,0,0,0,0,0,1,1,3,5,9,17,1,0,0,2,5,0,0,1,8,0,0,0,0,8274,2740,0,364,0,0,11378,29329,0,0,0,0,0,0,0,0,524,524,6,595,11691,12292,82852,546,0,0,133,3242,0,0,2,8368,432,53,853,7283,2,1057,0,22449,19025,729,1639,53523,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Conway County Sheriff's Office,2018-03-01,Arkansas,13126,AR01500,0,0,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,3,0,0,0,7,0,0,0,0,0,0,0,0,1274,0,1274,1093,0,0,0,0,0,0,0,0,0,0,13,164,5852,6030,9490,0,0,0,1332,1802,0,0,0,2895,0,12,0,0,164,0,0,1093,5917,667,544,8397,0,0,0,1,0,0,0,0,849,546,0,1397,1,1.21343405628813
Conway County Sheriff's Office,2018-04-01,Arkansas,13126,AR01500,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,3,0,13,16,2,0,0,1,2,0,0,0,11,0,0,0,0,0,7827,0,746,0,0,8573,20630,0,0,0,0,0,0,0,0,0,0,15,0,15164,15179,65011,2791,0,0,669,2816,0,0,0,8903,0,1,2429,3519,0,546,0,27910,8731,0,1245,44381,0,0,0,0,0,0,0,12134,2791,0,0,14925,1,1.21343405628813
Conway County Sheriff's Office,2018-05-01,Arkansas,13126,AR01500,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,12,18,1,0,0,1,3,0,1,0,12,0,0,0,0,0,1274,0,1560,23664,0,26499,728,0,0,0,0,0,0,0,0,0,0,62,218,134091,134371,162326,1820,0,0,1207,122557,0,61,0,8726,61,121345,23346,364,146,1,0,728,14283,1274,50,161598,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Conway County Sheriff's Office,2018-06-01,Arkansas,13126,AR01500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,231,20053,20353,20353,0,0,0,32,9741,0,0,0,10580,49,40,700,364,364,728,0,0,17477,607,24,20353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Conway County Sheriff's Office,2018-07-01,Arkansas,13126,AR01500,3,1,0,0,3,0,7,4,0,1,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,2,3,0,0,0,10,0,0,0,0,182,11889,0,10278,0,0,22349,15169,0,0,0,0,0,0,0,0,0,0,0,501,41601,42103,94790,0,0,0,9465,12540,0,0,0,20098,303,0,0,2185,2114,6977,0,23056,42618,2184,182,79621,303,0,0,0,658,364,0,7887,1671,0,0,10883,1,1.21343405628813
Conway County Sheriff's Office,2018-08-01,Arkansas,13126,AR01500,3,0,0,0,1,0,4,3,0,1,0,1,0,0,0,0,0,1,8,3,9,20,1,0,0,1,3,0,0,1,14,0,0,0,0,0,370,0,0,0,0,370,12140,0,0,0,32399,0,0,0,0,0,32399,72,425,17767,18263,75313,49,0,0,0,2014,0,0,1,16199,147,107,32402,365,365,0,0,12134,17470,182,0,63173,0,0,0,364,0,0,0,15168,5169,0,0,20701,1,1.21343405628813
Conway County Sheriff's Office,2018-09-01,Arkansas,13126,AR01500,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,11,17,2,0,0,1,5,0,1,0,8,0,0,0,0,0,0,0,182,0,0,182,6067,0,0,0,0,0,0,0,0,0,0,1,443,122279,122723,135039,2912,0,0,485,27243,0,146,0,91937,0,6845,146,851,0,0,90540,6067,24341,0,182,128972,0,0,0,0,0,0,0,0,18111,0,182,18293,1,1.21343405628813
Conway County Sheriff's Office,2018-10-01,Arkansas,13126,AR01500,1,0,0,2,1,0,4,1,0,3,0,0,0,0,0,0,0,0,10,1,14,25,0,0,0,1,6,0,0,0,18,0,0,0,0,0,728,0,2427,16940,0,20094,1092,0,0,0,0,0,0,0,0,0,0,121,91,28505,28717,50996,0,0,0,849,9688,0,0,0,18180,2427,16,2052,764,704,3883,2427,1092,33477,4032,1456,52331,0,0,0,425,24,0,0,6067,6067,0,0,12583,1,1.21343405628813
Conway County Sheriff's Office,2018-11-01,Arkansas,13126,AR01500,1,1,0,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,4,3,11,18,0,1,0,3,1,0,0,0,13,0,0,0,0,0,2185,0,0,855,0,3041,849,0,0,0,0,0,0,0,0,0,0,28,558,28123,28709,33448,0,607,0,9501,767,0,0,0,17834,874,0,4126,1371,1007,4259,0,851,19712,399,0,32599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Conway County Sheriff's Office,2018-12-01,Arkansas,13126,AR01500,1,0,0,1,1,0,3,3,0,2,0,0,1,0,0,0,0,1,2,5,6,13,0,1,0,0,1,0,0,1,10,0,0,0,0,0,158,0,16284,6,0,16448,13348,0,0,0,0,1346,0,0,0,0,1346,13,564,3513,4090,48580,0,243,0,0,140,0,0,12,3696,121,121,1346,789,249,12134,0,10921,9211,158,182,35232,0,0,0,0,0,0,0,6067,2609,0,0,8676,1,1.21343405628813
Conway County Sheriff's Office,2019-01-01,Arkansas,13065,AR01500,0,0,0,2,1,0,3,2,0,3,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,1,0,0,0,0,7,0,200,0,22070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893876620,0,0,2205,0,894,0,423102,309,0,0,0,0,137061082,5959,679346231,0,0,0,1918855,0,0,0,548244327,0,0,0,0,715,0,18,0,1,1.19183549339627
Conway County Sheriff's Office,2019-02-01,Arkansas,13065,AR01500,0,0,25,0,0,6000000,6000025,1445700,0,0,0,0,1500000,0,1,0,0,1500001,2047000,0,0,2047000,0,0,23,0,0,0,0,0,5100000,0,10,0,0,143,0,435139,11918355,0,0,0,119,0,0,0,12,0,0,0,0,0,0,0,0,0,0,23837,83428485,834,2383671,715101,166857,0,36,0,0,119183549,0,3576,0,0,0,0,0,0,0,0,0,0,9546602,0,0,0,0,8,0,631672812,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-03-01,Arkansas,13065,AR01500,0,0,0,3400000,0,23,3400023,0,0,0,47180,0,0,0,3164000,0,0,3211180,0,7000000,1,7000001,0,0,5000000,0,13,0,0,0,0,0,0,0,0,0,1192,0,0,14,0,2026120,119303,0,0,0,0,0,0,1197795,0,24610,0,269,60902794,0,834284845,0,2,432278733,238367099,0,5330,17996716,4,595917747,0,0,0,0,238367,0,17877532,0,0,0,358,0,0,18473,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-04-01,Arkansas,13065,AR01500,0,20000,0,10000,0,20000,50000,0,10000,0,30000,20000,0,10000,0,30000,60000,150000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,52440762,0,0,0,0,0,0,0,0,0,0,0,0,0,123950891,0,0,15991,415951,14302026,44,0,0,1057158083,0,20261203,16427,0,2991507,160,596,0,0,0,965386750,0,0,0,12,0,0,0,0,14302,0,12594,0,0,0,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-05-01,Arkansas,13065,AR01500,0,7000000,0,0,0,0,7000000,0,0,0,3275,0,0,0,4500,0,0,7775,0,900000,0,900000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,119,35755,0,238367134,0,4767342,0,51,0,119,11918355,0,1135819,0,0,0,715,71510133,1072652,178775,0,11918,11918355,0,238,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,1,11918355,0,166856969,33991148,0,48,6400157,23,0,1,1.19183549339627
Conway County Sheriff's Office,2019-06-01,Arkansas,13065,AR01500,0,0,0,0,0,0,0,0,315000,0,0,0,43220,700,0,22877,110801,177598,10,0,100,110,0,1,0,20,8160000,0,50,4000000,0,0,0,0,0,48,119183549,83667,0,0,52,595917747,595917747,0,0,12216433,0,178775324,93917,0,0,119183549,119184,194984287,1,0,14060,119,11918355,0,0,0,0,0,137061082,0,0,0,0,0,119184,0,0,0,0,0,1191835,120557,0,0,953468,0,357550648,3576,0,47673425,0,1907,0,0,23837,1,1.19183549339627
Conway County Sheriff's Office,2019-07-01,Arkansas,13065,AR01500,0,0,0,0,0,0,0,0,0,0,120,20,0,10,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,238367099,7724,0,421910,0,48865255,8195,0,0,0,0,0,0,0,0,0,1430,1,57,23837902,0,92963168,0,0,59592,0,161,0,0,0,0,2645,0,0,858121555,1191835,0,0,23838,0,0,299,0,0,298,0,0,63167281,0,0,7773151,0,33,0,0,91771333,1,1.19183549339627
Conway County Sheriff's Office,2019-08-01,Arkansas,13065,AR01500,0,0,0,0,0,0,0,250,0,0,1000000,0,0,10000,0,0,200,1010200,0,0,0,0,60,0,0,0,0,0,55,100010,0,0,0,0,0,119,107265,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,83428486,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395589,0,0,0,0,0,0,0,655509521,119184,2395589,80,71510130,79,0,596,320687176,0,11918,0,1,1.19183549339627
Conway County Sheriff's Office,2019-09-01,Arkansas,13065,AR01500,0,0,850000,0,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4001,0,0,0,1000100,0,0,0,266613600,2014,834284845,0,0,0,0,0,5959177,24,0,2264487,0,0,47673,0,0,0,0,119,0,0,0,0,0,0,0,0,47673,0,0,48,0,2383671,0,0,0,0,119183549,0,5959,0,2,1311019,35755,0,23836717,0,6,2264,166857,0,0,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-10-01,Arkansas,13065,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385910,0,0,385910,5000000,0,0,86,0,0,0,0,0,0,0,0,0,92,560162682,0,0,0,0,0,0,56,287232354,20057,0,292000,19737,0,0,28604052,7985298,0,0,0,0,6100,0,0,945,847395036,0,0,0,13,0,446938,0,49700,0,5304860,0,0,1,3814,953468395,1549,0,917713330,0,11935041,0,0,83,0,8164,0,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-11-01,Arkansas,13065,AR01500,0,5100000,1285000,0,100000,100000,6585000,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,15493861,0,0,0,0,0,0,0,143020266,596,47673420,0,0,274122,2383671,596,119184,0,0,0,0,0,0,0,0,643591166,0,0,0,0,0,0,0,965387,0,7509,0,0,254,6435912,369469003,246,238367099,191886,0,715101296,0,0,0,644437370,26030,0,0,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2019-12-01,Arkansas,13065,AR01500,5750000,0,0,0,0,0,5750000,40,864,0,0,2300000,182,0,0,0,0,2300182,50,0,161000,161050,3500000,0,0,0,0,1000000,0,5000000,0,0,0,0,4000000,0,0,0,0,0,0,0,2383671,2,53036679,0,0,0,4525,119183549,0,0,4171424,0,0,0,0,4174,0,0,0,0,0,11918,0,0,0,715101,2384,119183549,0,0,5959,0,11918360,1,1311,11918,0,0,0,95347,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Conway County Sheriff's Office,2020-01-01,Arkansas,13087,AR01500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,0,0,0,0,0,9,0,2000,0,506170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1177312,0,0,59392,0,0,0,176597,596,0,0,0,0,11773,0,235462470,0,0,0,7652530,0,0,0,788799276,0,0,0,0,773,0,587,0,1,1.17731235192711
Conway County Sheriff's Office,2020-02-01,Arkansas,13087,AR01500,0,0,0,0,1000000,0,1000000,5061900,0,0,0,0,1000,0,0,0,0,1000,5360000,4,0,5360004,0,0,12,0,0,0,0,0,0,0,10,20,0,35,0,176597,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092498,471,2354625,235462,129504,0,117731247,0,0,70638741,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Conway County Sheriff's Office,2020-03-01,Arkansas,13087,AR01500,28,0,0,2200000,0,15,2200043,0,0,3000000,3000,0,0,0,0,0,0,3000,0,4500000,2,4500002,0,0,100000,0,0,0,0,0,13,0,0,0,0,0,23546,0,0,0,0,2884415,118,23546247,0,0,0,0,0,2354625,0,684,0,0,0,0,0,0,1,671185772,235462470,0,4756,0,0,0,0,0,0,0,0,0,11184467,0,0,0,0,0,0,12656,0,1,0,0,294328088,0,117731,0,0,0,2,1,1.17731235192711
Conway County Sheriff's Office,2020-04-01,Arkansas,13087,AR01500,0,20000,0,20000,0,20000,60000,0,10000,0,10000,50000,0,20000,0,30000,100000,210000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,1,0,706387411,824118646,1,0,21706,58866,9418499,42,0,0,290796151,0,70638741,21836,0,588656,201,6675,0,0,0,353193706,0,0,0,9418,0,0,0,0,9418,0,750,0,0,0,0,58865618,0,1,1.17731235192711
Conway County Sheriff's Office,2020-05-01,Arkansas,13087,AR01500,0,7000000,0,0,0,0,7000000,0,0,100000,18110,0,0,0,135000,0,0,153110,0,850000,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,59,0,0,0,118,0,118,11773124,117731235,1118564,0,0,0,471,58865618,824119,105958,0,0,7063874,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,4,117731235,0,353193706,44031482,0,35,0,22,765253029,1,1.17731235192711
Conway County Sheriff's Office,2020-06-01,Arkansas,13087,AR01500,0,0,0,0,0,9000,9000,0,0,0,0,0,30970,3200,0,683,0,34853,10000,0,0,10000,0,2,0,0,870000,0,0,1000000,0,150,0,0,0,60,588656176,17660,0,117731,2,1059581117,824118646,0,0,117731,0,0,118,0,0,0,0,506362043,0,98894,804,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,947736443,1124,0,0,824119,0,117731235,7064,0,23546249,353,1295,0,2354625,11773,1,1.17731235192711
Conway County Sheriff's Office,2020-07-01,Arkansas,13087,AR01500,0,0,0,0,0,0,0,0,0,0,80,10,0,10,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,722869784,14620,0,295505,0,29432809,14945,0,0,624,0,96539613,5,0,0,0,2,5,26,2943281,0,362612204,0,0,29433,0,177,0,0,0,0,0,0,129504359,223689347,706387,0,0,2943,0,0,200,0,588656,0,0,1,0,4709,1177312,12745584,0,22,118909,0,951268380,1,1.17731235192711
Conway County Sheriff's Office,2020-08-01,Arkansas,13087,AR01500,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,300,300,840,0,0,840,0,0,0,0,0,0,47,9000010,0,0,0,0,0,353,129504,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411866,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,52991,0,52,1059581117,52,0,895,158842983,0,153051,0,1,1.17731235192711
Conway County Sheriff's Office,2020-09-01,Arkansas,13087,AR01500,0,0,600000,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5010000,0,4,500,0,130,0,100,0,200,0,425245222,1211,117731235,0,0,23546247,0,0,11773124,8,0,0,0,706387411,118,118,0,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,106,0,2354625,0,0,0,0,0,0,2355,0,0,1059581,11773,0,23546253,235462,2,1884,82412,0,0,0,5887,0,1,1.17731235192711
Conway County Sheriff's Office,2020-10-01,Arkansas,13087,AR01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,7,0,0,0,0,0,2100,0,1,4000000,16,498003125,0,0,0,0,0,0,0,833537145,14028,0,223689,13703,0,0,101248862,1059581,260186,0,265,0,9418,0,0,600,552159493,0,0,0,4,0,0,0,1060,0,0,0,0,0,0,588656176,353,0,615734360,4003,10135482,0,0,20,0,0,0,0,0,0,1,1.17731235192711
Conway County Sheriff's Office,2020-11-01,Arkansas,13087,AR01500,0,400000,380000,0,100000,0,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,0,14,0,0,16482373,0,0,0,0,0,0,0,58865620,1177,23546247,0,0,200143,3531937,118,0,0,0,0,0,0,0,0,2024977,589833488,0,1,0,0,0,0,0,718161,0,1954,0,0,69,39569468,553336805,67,235462470,121263,0,0,0,0,0,352110578,306,0,0,0,0,0,1,1.17731235192711
Conway County Sheriff's Office,2020-12-01,Arkansas,13087,AR01500,6300000,2,0,0,0,100,6300102,0,1300,0,0,2100000,46,0,0,0,0,2100046,0,0,103000,103000,10000,0,0,0,30000,0,13,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,629391183,0,0,0,2308,941849882,0,0,623976,0,0,0,0,624,0,0,0,0,0,11773,0,0,0,470925,0,117731235,0,0,2355,0,11773131,2,1295,35319,0,0,0,105958,0,0,0,0,0,0,0,0,0,1,1.17731235192711
